Run,Iteration,Wavelength,Coefficient
261,1,375.59399,0.006078516953816817
261,1,385.26254,0.0183050626880983
261,1,414.29462,0.01849872360327792
261,1,423.98077,0.019364113608282347
261,1,453.06552,0.0170929885929961
261,1,462.7692,0.014236817318120513
261,1,482.18976,0.012334616077315032
261,1,491.90665,0.011340105516616739
261,1,511.35355,0.009845694109860022
261,1,674.40125,0.008735398724719042
261,1,693.98938,0.007450587269809955
261,1,703.77563,0.00642922836122161
261,1,742.86853,0.005242473976152766
261,1,840.23608,0.006826009901602404
261,1,946.73871,0.00707913484966312
261,1,966.0351,0.006056026939627564
261,1,1071.79272,0.004340377457792044
261,1,1129.21301,0.0036392813596504876
261,1,1157.85278,0.001661918389694741
261,1,1167.38904,0.00325462158971316
261,1,1195.96631,0.0023121630846237124
261,1,1233.99646,0.001510590683305868
261,1,1252.98022,0.0011918611123124707
261,1,1252.77295,0.0011821850175030711
261,1,1262.74573,0.0011479577500627704
261,1,1272.71826,0.0013466789238286187
261,1,1282.69055,0.0014607034478157166
261,1,1292.66248,0.0012436146339850956
261,1,1312.60583,0.0011870118294844251
261,1,1412.30786,0.001119327389105802
261,1,1422.27673,0.0011855974862118764
261,1,1442.21375,0.0011328561139800396
261,1,1452.18188,0.0012046021499312384
261,1,1502.01904,0.0017159005204906183
261,1,1551.85022,0.0022165242649865103
261,1,1571.78101,0.007189684758500491
261,1,1591.71082,0.00420286614493617
261,1,1611.63965,0.0025552288501672527
261,1,1671.42029,0.002073349536370225
261,1,1691.34534,0.0014728432648014878
261,1,1701.30737,0.0018447228167514241
261,1,1711.26929,0.0018251209258263244
261,1,1731.19238,0.0018227670368785732
261,1,1741.15344,0.0018101080576315629
261,1,1926.29846,0.0017324851742416456
261,1,1936.34607,0.0017250905149587964
261,1,1946.39148,0.0017079382825344052
261,1,1976.51379,0.001889765218002942
261,1,1986.55005,0.001981479013637874
261,1,1996.58386,0.0020499849685493895
261,1,2006.61536,0.00205912162470869
261,1,2016.64465,0.0021270952238848554
261,1,2026.67163,0.002192026392291874
261,1,2046.71863,0.0022714991225721726
261,1,2066.75635,0.0023417863546375374
261,1,2076.77173,0.0025024176778923536
261,1,2086.78491,0.0022451937680282637
261,1,2106.8042,0.0023437556040985883
261,1,2116.8103,0.002651193125431381
261,1,2126.81421,0.003400183261740266
261,1,2136.81567,0.0019679489762507597
261,1,2146.81494,0.00404395167000981
261,1,2156.81201,0.005200069115361042
261,1,2166.80664,0.00520554973655172
261,1,2176.79907,0.0051070596574168655
261,1,2186.78906,0.004735056654453689
261,1,2196.77661,0.0044717734478347095
261,1,2206.76221,0.0041036653817313334
261,1,2216.74536,0.0039383091251927495
261,1,2226.72607,0.004072971094550432
261,1,2236.70459,0.00412322572593393
261,1,2256.65454,0.004217914051126667
261,1,2266.62622,0.004237420360716738
261,1,2276.59546,0.0035116020157185874
261,1,2326.40723,0.003898900835142498
261,1,2356.2666,0.004060269060340936
261,1,2366.21509,0.0026755850296514335
261,1,2376.16113,0.0026211977999069007
261,1,2386.10522,0.004351934681695234
261,1,2415.9231,0.004924258313569183
261,2,385.26254,0.030866225162961048
261,2,414.29462,0.032665876593766005
261,2,423.98077,0.026604817912006504
261,2,482.18976,0.023059567564759728
261,2,742.86853,0.01679426637451257
261,2,1071.79272,0.014457988924109821
261,2,1252.98022,0.010522199910519985
261,2,1262.74573,0.013899140264447642
261,2,1272.71826,0.012659753607422476
261,2,1282.69055,0.004956949622940372
