Run,Iteration,Wavelength,Coefficient
305,2,985.31061,0.025652952800283943
305,2,1129.21301,0.027442035444437605
305,2,1272.71826,0.024304409225098467
305,2,1282.69055,0.02066892499820904
305,2,1292.66248,0.018363918297177595
305,2,1402.33875,0.013626117352206004
305,2,1412.30786,0.01194138413775847
305,2,1422.27673,0.005919644394132678
305,2,1442.21375,0.0026623886457497626
305,2,1531.91846,0.003887103227043839
305,2,1731.19238,0.008208048746773045
305,2,1741.15344,0.009206073866768454
305,2,1751.11438,0.004951699090342302
305,2,1761.07507,0.004736341034875885
305,2,1926.29846,0.004286481734129172
305,2,1936.34607,0.010089997888052331
305,2,1946.39148,0.008819652047264516
305,2,1976.51379,0.023446115896005183
305,2,1986.55005,0.028939570068210737
305,2,1996.58386,0.0048651656133821605
305,2,2006.61536,0.004981375962866695
305,2,2016.64465,0.005648849336318044
305,2,2026.67163,0.036001834066269695
305,2,2056.73877,0.05577516739195766
305,2,2066.75635,0.06697343694574506
305,2,2076.77173,0.05631860212599259
305,2,2096.79565,0.009207615812880748
305,2,2116.8103,0.010876426177785139
305,2,2126.81421,0.012092168132391412
305,2,2146.81494,0.027747769177737018
305,2,2156.81201,0.0848461996273415
305,2,2176.79907,0.02964265109696344
305,2,2186.78906,0.06057613636699912
305,2,2196.77661,0.006127192502712384
305,2,2226.72607,0.008180061961086206
305,2,2236.70459,0.009393124868335077
305,2,2246.68066,0.01000324956834132
305,2,2256.65454,0.011313717390318945
305,2,2276.59546,0.011948300364913112
305,2,2316.44946,0.012583853021288473
305,2,2326.40723,0.013085228771622957
305,3,693.98938,0.048633722055887126
305,3,1129.21301,0.03664044837806168
305,3,1272.71826,0.020459059768439296
305,3,1282.69055,0.06918331100323569
305,3,1292.66248,0.14546340224069781
305,3,1422.27673,0.17613105958035086
305,3,1442.21375,0.16869938877968627
305,3,1531.91846,0.024147287674543223
305,3,1741.15344,0.16380116462776045
305,3,1926.29846,0.437101565069324
305,3,1946.39148,0.31806245676507006
305,3,1976.51379,0.018508280724080062
305,3,1986.55005,0.07103014709583862
305,3,1996.58386,0.49016836383005263
305,3,2026.67163,0.08481045177920679
305,3,2066.75635,0.025090087988042777
305,3,2096.79565,0.18067666505537344
305,3,2116.8103,0.13235455503721616
305,3,2146.81494,0.34430855677052785
305,3,2156.81201,0.11804980728489617
305,3,2196.77661,0.06944351216513894
305,3,2246.68066,0.07203331264873847
305,3,2256.65454,0.12118699341812553
305,4,1272.71826,0.05919409572197532
305,4,1292.66248,0.08544500572583562
305,4,1422.27673,0.16485994297491158
305,4,1442.21375,0.19865560114518493
305,4,1741.15344,0.20558365829635356
305,4,1926.29846,0.5456168883769582
305,4,1946.39148,0.39787796350169347
305,4,1976.51379,0.03714968189025857
305,4,1986.55005,0.5178163972125811
305,4,1996.58386,0.2971214118736397
305,4,2146.81494,0.45489120148368195
305,4,2156.81201,0.245165722420389
305,5,1272.71826,0.27310121339435967
305,5,1442.21375,0.33659720825363926
305,5,1741.15344,0.6476050297843323
305,5,1926.29846,0.5414589264497089
305,5,1946.39148,0.7696473233318835
305,5,1976.51379,0.48517187604422574
305,5,2146.81494,0.5265544519114794
305,5,2156.81201,0.48600710873877817
305,6,1926.29846,0.44912147224423216
305,6,1946.39148,0.8225255535512728
305,6,2146.81494,1.3276387386120443
305,6,2156.81201,0.5821129389522441
305,7,1946.39148,1.990716067566934
305,7,2146.81494,1.8649213984309998
305,7,2156.81201,1.5034060369088982
305,8,2146.81494,1.9215102272101912
305,8,2156.81201,3.0637610283910766
305,9,2156.81201,3.0406778368443956
305,10,2156.81201,1.949394417538966
305,11,2156.81201,2.016325906392976
305,12,2156.81201,2.027051637036993
305,13,2156.81201,1.9348435231594077
305,14,2156.81201,1.9344645012340855
305,15,2156.81201,1.9473760863301042
305,16,2156.81201,2.003378052605356
305,17,2156.81201,1.8944699063546793
305,18,2156.81201,1.9638205154577508
305,19,2156.81201,2.0040640600560082
305,20,2156.81201,1.944250783245791
305,21,2156.81201,2.0077650895927572
305,22,2156.81201,1.9532024557602434
305,23,2156.81201,1.920322472834415
305,24,2156.81201,1.9805037616839634
305,25,2156.81201,1.9663608359023268
305,26,2156.81201,1.9552137454105334
305,27,2156.81201,1.985625148469205
305,28,2156.81201,1.9871892447459492
305,29,2156.81201,1.9475532873840475
305,30,2156.81201,1.9450099339077667
305,31,2156.81201,1.9575811752726742
305,32,2156.81201,2.030054354788538
305,33,2156.81201,1.9335284977850526
305,34,2156.81201,1.9628035795972336
305,35,2156.81201,1.9347903800373578
305,36,2156.81201,1.9688095470238975
305,37,2156.81201,1.935542334988624
305,38,2156.81201,1.9726531573256456
305,39,2156.81201,2.065305274844409
305,40,2156.81201,1.9131829278642143
305,41,2156.81201,1.9313825132799647
305,42,2156.81201,2.022971080910315
305,43,2156.81201,1.9587119039366159
305,44,2156.81201,1.9532382857952562
305,45,2156.81201,1.9092109886028708
305,46,2156.81201,1.956413733598899
305,47,2156.81201,1.9482330713611196
305,48,2156.81201,1.9606071773013225
305,49,2156.81201,2.000190139484484
305,50,2156.81201,1.956335879664917
305,51,2156.81201,1.9239494089663678
305,52,2156.81201,1.9479091460558227
305,53,2156.81201,1.949422347862412
305,54,2156.81201,2.0156716451376058
305,55,2156.81201,1.9643274457299689
305,56,2156.81201,1.955338641244993
305,57,2156.81201,1.928035082148327
305,58,2156.81201,1.932659539317465
305,59,2156.81201,2.0000407181430546
305,60,2156.81201,1.9571434149650344
305,61,2156.81201,1.965568494624096
305,62,2156.81201,1.9407576240092643
305,63,2156.81201,2.0102869956018554
305,64,2156.81201,1.9990987110872909
305,65,2156.81201,1.9835755437402292
305,66,2156.81201,1.9594450421502307
305,67,2156.81201,1.9365776674060569
305,68,2156.81201,1.9415721285028962
305,69,2156.81201,2.0039325832958705
305,70,2156.81201,1.9629813747977811
305,71,2156.81201,1.928741792516131
305,72,2156.81201,2.0158334206692867
305,73,2156.81201,1.968613801933655
305,74,2156.81201,1.9567598105941508
305,75,2156.81201,1.9395224592424525
305,76,2156.81201,1.9170340460721633
305,77,2156.81201,1.9854929967797281
305,78,2156.81201,1.9617471005183345
305,79,2156.81201,1.9844296372336836
305,80,2156.81201,1.8702310053777285
305,81,2156.81201,1.9499511864637493
305,82,2156.81201,1.9577958800641402
305,83,2156.81201,1.9590142667882984
305,84,2156.81201,1.9155008384781083
305,85,2156.81201,1.9114507052820509
305,86,2156.81201,1.9239549533608855
305,87,2156.81201,1.9757369097788202
305,88,2156.81201,2.042660363463755
305,89,2156.81201,2.001558148841603
305,90,2156.81201,1.9643091954236653
305,91,2156.81201,1.9693150157392296
305,92,2156.81201,2.014271914937893
305,93,2156.81201,1.984593216071124
305,94,2156.81201,1.9893503273811544
305,95,2156.81201,2.015558828956772
305,96,2156.81201,1.933879699062231
305,97,2156.81201,2.0064421337435547
305,98,2156.81201,1.9421055956361362
305,99,2156.81201,2.0151710580141993
305,100,2156.81201,1.9748819224158907
