Run,Iteration,Wavelength,Coefficient
474,2,2236.70459,0.01687983761330536
474,2,2246.68066,0.019526016228292045
474,2,2266.62622,0.021274140368560908
474,2,2306.4895,0.040958539887306085
474,2,2356.2666,0.22318623261130777
474,3,1119.65601,0.019235435199317773
474,3,1129.21301,0.04231840582357443
474,3,1233.99646,0.018177636172134238
474,3,1282.69055,0.0667788149863967
474,3,1292.66248,0.08031760953194517
474,3,1302.63428,0.051107703760376044
474,3,1422.27673,0.19185984838023795
474,3,1442.21375,0.17483208150900942
474,3,1691.34534,0.09839078478310362
474,3,1741.15344,0.024374490260076133
474,3,1926.29846,0.3139966997143128
474,3,1946.39148,0.24121725410925238
474,3,1986.55005,0.027185341397629213
474,3,2046.71863,0.02874656001453702
474,3,2096.79565,0.03399313117958054
474,3,2136.81567,0.0381802391678822
474,3,2146.81494,0.5136297928336419
474,3,2156.81201,0.1413941725322733
474,3,2166.80664,0.1046517955164859
474,3,2186.78906,0.2732693739533053
474,3,2196.77661,0.062233705414044334
474,3,2246.68066,0.06194226220099339
474,3,2266.62622,0.10593370030288468
474,3,2306.4895,0.08102238307528278
474,4,1422.27673,0.08249946468498238
474,4,1442.21375,0.0929129357039584
474,4,1741.15344,0.05968646749616925
474,4,1926.29846,0.22581990045812111
474,4,1946.39148,0.20817679179765441
474,4,2136.81567,0.12424762298332606
474,4,2146.81494,0.4535381765867283
474,4,2156.81201,0.3404011373334874
474,4,2166.80664,0.0660626426458946
474,4,2196.77661,0.6003852098945666
474,4,2246.68066,0.224088110501455
474,4,2266.62622,0.35431160369657133
474,5,1741.15344,0.6668088226879978
474,5,1926.29846,0.5991086551685254
474,5,1946.39148,0.527390724142306
474,5,2136.81567,0.7912413115045027
474,5,2146.81494,0.8618080342522043
474,5,2156.81201,0.5523835509202386
474,5,2196.77661,0.6162935139243564
474,5,2266.62622,0.45400254270668305
474,6,1741.15344,1.625078484460976
474,6,1946.39148,0.8798866963203145
474,6,2146.81494,1.1585385124288003
474,6,2156.81201,0.8227790640619883
474,7,1741.15344,2.4429336184268857
474,7,1946.39148,1.8786722876847688
474,7,2146.81494,1.7729870750764767
474,8,1741.15344,2.432741292029844
474,8,2146.81494,1.7979413857004083
474,9,1741.15344,2.358510894768526
474,9,2146.81494,1.8576988859157686
474,10,1741.15344,2.3957056859555848
474,11,1741.15344,2.4517692293805293
474,12,1741.15344,2.426937576973128
474,13,1741.15344,2.4928838113795324
474,14,1741.15344,2.433063475761186
474,15,1741.15344,2.446164012512821
474,16,1741.15344,2.4677255285854605
474,17,1741.15344,2.501095415252234
474,18,1741.15344,2.403729955159386
474,19,1741.15344,2.4498107308225245
474,20,1741.15344,2.429999574042176
474,21,1741.15344,2.373465722242469
474,22,1741.15344,2.4658646949264584
474,23,1741.15344,2.5289618425297515
474,24,1741.15344,2.4737677874975414
474,25,1741.15344,2.481467449227486
474,26,1741.15344,2.4460099992812414
474,27,1741.15344,2.4489118954913343
474,28,1741.15344,2.526637340881536
474,29,1741.15344,2.5016495007520034
474,30,1741.15344,2.4820944658489683
474,31,1741.15344,2.4953143896171683
474,32,1741.15344,2.455958437749704
474,33,1741.15344,2.4801015775262827
474,34,1741.15344,2.4025046530923655
474,35,1741.15344,2.48664668432018
474,36,1741.15344,2.4637264019979246
474,37,1741.15344,2.4820437062714644
474,38,1741.15344,2.482305455621402
474,39,1741.15344,2.4280546877370197
474,40,1741.15344,2.4213819316746483
474,41,1741.15344,2.460786966704087
474,42,1741.15344,2.446238184596157
474,43,1741.15344,2.5197897564082066
474,44,1741.15344,2.5131422217577475
474,45,1741.15344,2.487869309745523
474,46,1741.15344,2.4698096224248984
474,47,1741.15344,2.473826372889941
474,48,1741.15344,2.4904181338626676
474,49,1741.15344,2.4258634752589527
474,50,1741.15344,2.5594728056295817
474,51,1741.15344,2.4219861161841267
474,52,1741.15344,2.470048560170313
474,53,1741.15344,2.5001713107393897
474,54,1741.15344,2.4507271255073437
474,55,1741.15344,2.455963792882179
474,56,1741.15344,2.4392565234791364
474,57,1741.15344,2.4490813588431344
474,58,1741.15344,2.508427560517601
474,59,1741.15344,2.521685851281858
474,60,1741.15344,2.486798640713741
474,61,1741.15344,2.5115415390302314
474,62,1741.15344,2.4645081724912683
474,63,1741.15344,2.474327459045446
474,64,1741.15344,2.4996426260570552
474,65,1741.15344,2.4728144526118503
474,66,1741.15344,2.5085390432551775
474,67,1741.15344,2.466164749899998
474,68,1741.15344,2.441916105122428
474,69,1741.15344,2.4410909189479106
474,70,1741.15344,2.426180743117004
474,71,1741.15344,2.4533670717030676
474,72,1741.15344,2.4277298470519453
474,73,1741.15344,2.420051611276444
474,74,1741.15344,2.441573054647808
474,75,1741.15344,2.4608803733352973
474,76,1741.15344,2.426227941785702
474,77,1741.15344,2.502076410915625
474,78,1741.15344,2.4781324384797343
474,79,1741.15344,2.5185145493647063
474,80,1741.15344,2.4932008195459705
474,81,1741.15344,2.5377195575549343
474,82,1741.15344,2.4964457529744326
474,83,1741.15344,2.46836203434143
474,84,1741.15344,2.4952830544629787
474,85,1741.15344,2.5009568987283535
474,86,1741.15344,2.482504452752525
474,87,1741.15344,2.4853465664872676
474,88,1741.15344,2.4651985535129244
474,89,1741.15344,2.450865879237158
474,90,1741.15344,2.3876280703219144
474,91,1741.15344,2.5285486953011302
474,92,1741.15344,2.434655529806123
474,93,1741.15344,2.46788821701735
474,94,1741.15344,2.5165228675567928
474,95,1741.15344,2.46396605191202
474,96,1741.15344,2.438213578108723
474,97,1741.15344,2.484495874550241
474,98,1741.15344,2.4502153745147526
474,99,1741.15344,2.4594539896004863
474,100,1741.15344,2.472453065995092
