Run,Iteration,Wavelength,Coefficient
379,2,375.59399,0.032289389966670065
379,2,443.36621,0.033100750129193265
379,2,491.90665,0.02441375917508168
379,2,550.30005,0.01992488562348333
379,2,830.52277,0.015040650400493115
379,2,1129.21301,0.005465521631717193
379,2,1176.91992,0.00958616925236461
379,2,1224.4967,0.003618924370835835
379,2,1252.98022,0.0052525375030437
379,2,1262.74573,0.0055357734756983044
379,2,1272.71826,0.005833955858209193
379,2,1282.69055,0.0058874387991128
379,2,1292.66248,0.0060091149991476234
379,2,1412.30786,0.005434520807180575
379,2,1422.27673,0.007693089601645514
379,2,1432.24536,0.0133974643987744
379,2,1531.91846,0.03991583393091154
379,2,1631.5675,0.008586937098707103
379,2,1741.15344,0.005841895754001977
379,2,1926.29846,0.006575855154837301
379,2,1936.34607,0.05116191677470988
379,2,1946.39148,0.04328175875461087
379,2,1976.51379,0.06586679016184088
379,2,1986.55005,0.07632054541658753
379,2,1996.58386,0.0902488257407067
379,2,2006.61536,0.07853345467455333
379,2,2016.64465,0.039653249551007755
379,2,2026.67163,0.011100422983966449
379,2,2046.71863,0.03582954416478394
379,2,2056.73877,0.13543520212521803
379,2,2106.8042,0.03513075836244733
379,2,2116.8103,0.010279906361219456
379,2,2136.81567,0.010530772575784879
379,2,2146.81494,0.012642350823152727
379,2,2156.81201,0.014362636871401187
379,2,2166.80664,0.015173609242103264
379,2,2176.79907,0.01558096591012433
379,2,2196.77661,0.016674020261966238
379,2,2216.74536,0.02178951032564675
379,2,2226.72607,0.023936561185454043
379,2,2236.70459,0.04044950718942137
379,2,2246.68066,0.25337166834100816
379,2,2256.65454,0.010176784258309372
379,2,2266.62622,0.0547603477608094
379,2,2316.44946,0.04744159236537003
379,2,2346.31567,0.10797862849122368
379,3,375.59399,0.04184652740096839
379,3,1224.4967,0.02487094221874692
379,3,1262.74573,0.02075463883313959
379,3,1272.71826,0.01189677600332993
379,3,1282.69055,0.011922997184700149
379,3,1292.66248,0.05646017761079986
379,3,1412.30786,0.015538898440435385
379,3,1422.27673,0.06889782217005437
379,3,1432.24536,0.06004012923873356
379,3,1741.15344,0.09230528844226682
379,3,1926.29846,0.10661378250227961
379,3,1946.39148,0.12745831866538554
379,3,1976.51379,0.11267981823110751
379,3,1986.55005,0.07095216252319742
379,3,2006.61536,0.23411440089207886
379,3,2016.64465,0.07370776767049537
379,3,2136.81567,0.020603402375083502
379,3,2156.81201,0.029339872875071026
379,3,2166.80664,0.39256385873697786
379,3,2176.79907,0.09654370688950736
379,3,2196.77661,0.09346618622050937
379,3,2216.74536,0.17852830233706432
379,3,2226.72607,0.08711283734906662
379,3,2236.70459,0.0655123023050371
379,3,2246.68066,0.0671498955234886
379,3,2316.44946,0.09976130014458766
379,3,2346.31567,0.09356806485606056
379,4,1262.74573,0.0563664459526001
379,4,1272.71826,0.09182928094445597
379,4,1282.69055,0.11477716652585962
379,4,1292.66248,0.1354991499329245
379,4,1422.27673,0.16313961449265552
379,4,1432.24536,0.15439034611823205
379,4,1741.15344,0.1310263387700067
379,4,1946.39148,0.38852656312004796
379,4,1976.51379,0.13830021547948657
379,4,2006.61536,0.602337376167212
379,4,2156.81201,0.1425133818437122
379,4,2166.80664,0.2807370143794392
379,4,2176.79907,0.14390087879748023
379,4,2226.72607,0.13903794741695769
379,4,2246.68066,0.12539949386792945
379,4,2316.44946,0.1245172491334032
379,5,1272.71826,0.14631103496346254
379,5,1422.27673,0.16828976709329585
379,5,1432.24536,0.2009761580053345
379,5,1741.15344,0.20426177730813966
379,5,1946.39148,0.5953301273598023
379,5,2006.61536,0.2616776357990883
379,5,2156.81201,0.8101241377888627
379,5,2166.80664,0.5103139448471987
379,5,2176.79907,0.27528442427103367
379,5,2316.44946,0.25826178193471605
379,6,1432.24536,0.403795932583816
379,6,1741.15344,0.9745794762461234
379,6,2006.61536,0.6659334142862363
379,6,2166.80664,1.0106700927657346
379,6,2176.79907,0.6424240052195993
379,6,2316.44946,0.4979941489093441
379,7,1741.15344,0.9353712903708485
379,7,2006.61536,1.8021592789678664
379,8,1741.15344,2.4782985361961485
379,8,2006.61536,1.2612082132717168
379,9,1741.15344,2.4699477343099137
379,10,1741.15344,2.4885627269656156
379,11,1741.15344,2.423746048222701
379,12,1741.15344,2.511098639398537
379,13,1741.15344,2.452338403798044
379,14,1741.15344,2.439405946876181
379,15,1741.15344,2.4723668676298662
379,16,1741.15344,2.468521850528438
379,17,1741.15344,2.5086498155335066
379,18,1741.15344,2.506940099792822
379,19,1741.15344,2.5235258742984437
379,20,1741.15344,2.3804956960425896
379,21,1741.15344,2.4585121489022175
379,22,1741.15344,2.4811963758455677
379,23,1741.15344,2.4173255776598284
379,24,1741.15344,2.4818003255025047
379,25,1741.15344,2.467420992064154
379,26,1741.15344,2.463987763948822
379,27,1741.15344,2.4842266694041286
379,28,1741.15344,2.4420853733109498
379,29,1741.15344,2.462285995017038
379,30,1741.15344,2.4579060193108533
379,31,1741.15344,2.48325436379118
379,32,1741.15344,2.464577702360298
379,33,1741.15344,2.437628116617018
379,34,1741.15344,2.4191257985432584
379,35,1741.15344,2.4701456907576893
379,36,1741.15344,2.432059907326595
379,37,1741.15344,2.5377715187971543
379,38,1741.15344,2.493764189274998
379,39,1741.15344,2.4687761700532267
379,40,1741.15344,2.486505703545175
379,41,1741.15344,2.4527886991841124
379,42,1741.15344,2.446154640687688
379,43,1741.15344,2.449920770059598
379,44,1741.15344,2.4661684104609813
379,45,1741.15344,2.49346615248162
379,46,1741.15344,2.4256690820798217
379,47,1741.15344,2.522055441439604
379,48,1741.15344,2.4374665896679835
379,49,1741.15344,2.4322800693869344
379,50,1741.15344,2.477616689248033
379,51,1741.15344,2.501812503120931
379,52,1741.15344,2.4608365656797133
379,53,1741.15344,2.4529951274145683
379,54,1741.15344,2.412263184857916
379,55,1741.15344,2.3836899049518823
379,56,1741.15344,2.46535587728558
379,57,1741.15344,2.4629439140873277
379,58,1741.15344,2.4860867820962325
379,59,1741.15344,2.5268860454335815
379,60,1741.15344,2.4532173056867164
379,61,1741.15344,2.537710724981083
379,62,1741.15344,2.4742809048838317
379,63,1741.15344,2.4903978832040155
379,64,1741.15344,2.524304160470297
379,65,1741.15344,2.4539649002741224
379,66,1741.15344,2.4337119036961536
379,67,1741.15344,2.4668732027105618
379,68,1741.15344,2.419654921062902
379,69,1741.15344,2.48130833254152
379,70,1741.15344,2.4674324082183228
379,71,1741.15344,2.456368542882002
379,72,1741.15344,2.4648141938496364
379,73,1741.15344,2.4127808236822768
379,74,1741.15344,2.4726737677559876
379,75,1741.15344,2.444769496950287
379,76,1741.15344,2.460286202341213
379,77,1741.15344,2.438025373839599
379,78,1741.15344,2.5744875107005285
379,79,1741.15344,2.430943305989179
379,80,1741.15344,2.4446437010557673
379,81,1741.15344,2.51791250745842
379,82,1741.15344,2.483272105956045
379,83,1741.15344,2.480151587211564
379,84,1741.15344,2.4498092086415144
379,85,1741.15344,2.4633853671709893
379,86,1741.15344,2.5344131694528302
379,87,1741.15344,2.517819278588485
379,88,1741.15344,2.464448579934973
379,89,1741.15344,2.4766919449723233
379,90,1741.15344,2.422192344668886
379,91,1741.15344,2.513697819828045
379,92,1741.15344,2.4678835847241314
379,93,1741.15344,2.436506986770519
379,94,1741.15344,2.450254682645637
379,95,1741.15344,2.447500026739087
379,96,1741.15344,2.4520379451890237
379,97,1741.15344,2.505690923254071
379,98,1741.15344,2.484772107241673
379,99,1741.15344,2.420307543569135
379,100,1741.15344,2.4332218839995345
