Run,Iteration,Wavelength,Coefficient
394,11,1741.15344,1.9436918585811487
394,12,1741.15344,1.692937746694744
394,13,1741.15344,2.4562294858648106
394,14,1741.15344,2.4451715991709735
394,15,1741.15344,2.460805027391231
394,16,1741.15344,2.4538586670211444
394,17,1741.15344,2.547195184517051
394,18,1741.15344,2.452803888298032
394,19,1741.15344,2.4910110801751992
394,20,1741.15344,2.4307074928360723
394,21,1741.15344,2.4489115239972157
394,22,1741.15344,2.4388932204139326
394,23,1741.15344,2.476049764661629
394,24,1741.15344,2.4857034481978872
394,25,1741.15344,2.486503623874624
394,26,1741.15344,2.446585613503111
394,27,1741.15344,2.4613747122443126
394,28,1741.15344,2.535785454204982
394,29,1741.15344,2.401464371879481
394,30,1741.15344,2.5108393286000745
394,31,1741.15344,2.4918967172795563
394,32,1741.15344,2.432898002405884
394,33,1741.15344,2.5015701672178503
394,34,1741.15344,2.430991112410914
394,35,1741.15344,2.456272972067179
394,36,1741.15344,2.4625669629115343
394,37,1741.15344,2.443233319952826
394,38,1741.15344,2.5108447114197907
394,39,1741.15344,2.5307589837880773
394,40,1741.15344,2.4475651705206873
394,41,1741.15344,2.5650740142215565
394,42,1741.15344,2.482718797334273
394,43,1741.15344,2.4525304887980095
394,44,1741.15344,2.491978873179645
394,45,1741.15344,2.4014465241930676
394,46,1741.15344,2.482188815148106
394,47,1741.15344,2.4777635081458045
394,48,1741.15344,2.509058143018218
394,49,1741.15344,2.486892425394931
394,50,1741.15344,2.4703057973124025
394,51,1741.15344,2.4933017801761546
394,52,1741.15344,2.4662114368167556
394,53,1741.15344,2.4959163477926873
394,54,1741.15344,2.474867630010916
394,55,1741.15344,2.44338699020722
394,56,1741.15344,2.488823716213939
394,57,1741.15344,2.4927219670794702
394,58,1741.15344,2.4602036233392575
394,59,1741.15344,2.444159361751718
394,60,1741.15344,2.5123764170529483
394,61,1741.15344,2.4471344855887582
394,62,1741.15344,2.4505120424544953
394,63,1741.15344,2.478108040719601
394,64,1741.15344,2.415283509142837
394,65,1741.15344,2.4634412614421857
394,66,1741.15344,2.5186313023354665
394,67,1741.15344,2.436061216052492
394,68,1741.15344,2.4676438560917004
394,69,1741.15344,2.430861212111458
394,70,1741.15344,2.502481451054469
394,71,1741.15344,2.432444105869889
394,72,1741.15344,2.4488266261128375
394,73,1741.15344,2.432927503346674
394,74,1741.15344,2.4530288782663168
394,75,1741.15344,2.451087438282235
394,76,1741.15344,2.4529950424544396
394,77,1741.15344,2.510935190204604
394,78,1741.15344,2.4490109875551918
394,79,1741.15344,2.4604080446298893
394,80,1741.15344,2.514686289235386
394,81,1741.15344,2.487821489760824
394,82,1741.15344,2.5002308717570614
394,83,1741.15344,2.481701558997818
394,84,1741.15344,2.5149900905341607
394,85,1741.15344,2.43363847179973
394,86,1741.15344,2.484122489294898
394,87,1741.15344,2.51976651467014
394,88,1741.15344,2.4992566276266706
394,89,1741.15344,2.4957331338104294
394,90,1741.15344,2.4441798505107224
394,91,1741.15344,2.491278094836871
394,92,1741.15344,2.4609956283597634
394,93,1741.15344,2.4747832089588804
394,94,1741.15344,2.4556465216366528
394,95,1741.15344,2.489644557644821
394,96,1741.15344,2.413465921619445
394,97,1741.15344,2.4909450637341197
394,98,1741.15344,2.4467406144304977
394,99,1741.15344,2.4273019262971585
394,100,1741.15344,2.450515331041138
