Run,Iteration,Wavelength,Coefficient
234,1,365.92981,0.006043562134461816
234,1,375.59399,0.015677468055024506
234,1,385.26254,0.016646494826272458
234,1,404.61288,0.017342260495700087
234,1,414.29462,0.015513356491795537
234,1,423.98077,0.01332538892650614
234,1,453.06552,0.011656563931262933
234,1,472.47729,0.0108275545773206
234,1,482.18976,0.00955823086645217
234,1,491.90665,0.008693053817170743
234,1,521.08356,0.007534424379552547
234,1,560.04767,0.006582499060380061
234,1,579.55603,0.005484042425623054
234,1,618.62543,0.007151756130324029
234,1,674.40125,0.007455390608355029
234,1,820.80426,0.006415134205666031
234,1,859.64709,0.00459482200198803
234,1,956.38947,0.0037092643338318145
234,1,1014.18488,0.0016098208984220467
234,1,1081.37573,0.003097346542785296
234,1,1110.09375,0.002261233678478891
234,1,1129.21301,0.0014883007115716693
234,1,1195.96631,0.0011552790206642149
234,1,1224.4967,0.0012292241822073188
234,1,1233.99646,0.0011407259287296461
234,1,1243.49097,0.0013281927815065602
234,1,1262.46436,0.00136881273331051
234,1,1262.74573,0.001162184986454045
234,1,1272.71826,0.0011333673318917872
234,1,1282.69055,0.0010922448794840854
234,1,1292.66248,0.0012987604338435066
234,1,1392.36938,0.0011437131524896344
234,1,1422.27673,0.0012798949032048297
234,1,1432.24536,0.0015571427404825733
234,1,1442.21375,0.0023448972649186056
234,1,1472.11755,0.008631093683487365
234,1,1502.01904,0.004155560752693183
234,1,1531.91846,0.0025051853745646944
234,1,1551.85022,0.0020751915054016768
234,1,1571.78101,0.0013862576324357263
234,1,1621.60364,0.0018977451311415464
234,1,1671.42029,0.0018805198135154002
234,1,1701.30737,0.0018836366164949375
234,1,1721.23096,0.0018696784014330826
234,1,1731.19238,0.0017602719780198388
234,1,1741.15344,0.0017511849334883073
234,1,1926.29846,0.0017224180609273915
234,1,1936.34607,0.0019769944747281207
234,1,1946.39148,0.0020779246275557453
234,1,1976.51379,0.002160709629610862
234,1,1996.58386,0.002161712548901425
234,1,2006.61536,0.0022138543052944463
234,1,2016.64465,0.0023088559654723863
234,1,2026.67163,0.0021364134776741955
234,1,2036.69617,0.002340594717251362
234,1,2046.71863,0.0024188064233081077
234,1,2066.75635,0.0019589504978657288
234,1,2086.78491,0.0022784154576872048
234,1,2096.79565,0.0025586582179400246
234,1,2106.8042,0.0032966035193367606
234,1,2116.8103,0.0021444621948115868
234,1,2126.81421,0.0037907074781161343
234,1,2136.81567,0.005011052843447998
234,1,2146.81494,0.005103804902829451
234,1,2156.81201,0.004959290843606503
234,1,2166.80664,0.004599276531732502
234,1,2176.79907,0.0044114150380381864
234,1,2186.78906,0.0040613074315397416
234,1,2196.77661,0.004012230595608113
234,1,2206.76221,0.004204454613095201
234,1,2216.74536,0.004044097294534243
234,1,2226.72607,0.004090057090459842
234,1,2236.70459,0.004087924665301926
234,1,2246.68066,0.0034271966397486425
234,1,2256.65454,0.0035748981967315095
234,1,2266.62622,0.004540711119763306
234,1,2286.5625,0.0026250600284800345
234,1,2296.5271,0.002577751967639406
234,1,2326.40723,0.004063628741012235
234,1,2336.36255,0.004704889598670949
234,1,2386.10522,0.012513836955765101
234,1,2405.98608,0.01654770196382085
234,2,404.61288,0.009903969971015116
234,2,414.29462,0.028041547814669127
234,2,472.47729,0.02901858786901995
