Run,Iteration,Wavelength,Coefficient
321,1,375.59399,0.006356954304413634
321,1,385.26254,0.01716419934120245
321,1,394.93552,0.017366285132617724
321,1,414.29462,0.01862479028370545
321,1,433.6713,0.016495740122712127
321,1,453.06552,0.013933207817187404
321,1,472.47729,0.012020267767356778
321,1,482.18976,0.01125555866913277
321,1,521.08356,0.009804863672606638
321,1,579.55603,0.008859348646987682
321,1,693.98938,0.007673442910590388
321,1,703.77563,0.006688523598065525
321,1,791.61743,0.0055939394207004875
321,1,849.94415,0.007266327646966478
321,1,888.72449,0.007460767126030042
321,1,898.40656,0.006497235211062579
321,1,1100.52625,0.004637986664519722
321,1,1119.65601,0.003957107499127031
321,1,1224.4967,0.0016495388285543166
321,1,1252.98022,0.0032028876691197194
321,1,1262.74573,0.0022602993740624125
321,1,1272.71826,0.001475962625737084
321,1,1282.69055,0.0011724892480968361
321,1,1292.66248,0.0011971366004927641
321,1,1302.63428,0.0011216360759455453
321,1,1312.60583,0.001243506622486326
321,1,1402.33875,0.001288531352195455
321,1,1412.30786,0.0011200796390019928
321,1,1422.27673,0.0010830911964133938
321,1,1432.24536,0.001080667982559678
321,1,1442.21375,0.0012769097425601758
321,1,1452.18188,0.0011246118535822923
321,1,1472.11755,0.0012773840957474498
321,1,1492.05212,0.0015060123615948605
321,1,1531.91846,0.0023533099912254486
321,1,1551.85022,0.009058741369428365
321,1,1571.78101,0.003886700518911031
321,1,1591.71082,0.002312156439771518
321,1,1611.63965,0.0020397253664896286
321,1,1621.60364,0.0012408187115604363
321,1,1651.49438,0.0019051108584034649
321,1,1701.30737,0.00189952532905872
321,1,1721.23096,0.001899185771762934
321,1,1731.19238,0.0018944038550419452
321,1,1741.15344,0.0018123698254426251
321,1,1926.29846,0.0017998952438321825
321,1,1936.34607,0.0017854822366864566
321,1,1946.39148,0.001985666768767825
321,1,1966.47534,0.002081689376356886
321,1,1976.51379,0.0021528629905720334
321,1,2006.61536,0.0021563174110999905
321,1,2016.64465,0.002222429964249828
321,1,2026.67163,0.0023267287402184253
321,1,2036.69617,0.002191943504852471
321,1,2046.71863,0.0023000170626597248
321,1,2056.73877,0.00229856830778607
321,1,2076.77173,0.001989345825821392
321,1,2086.78491,0.0022119159141408854
321,1,2096.79565,0.002399130806027651
321,1,2106.8042,0.003155567644799953
321,1,2116.8103,0.001573716539230388
321,1,2126.81421,0.0038145880695132396
321,1,2136.81567,0.00493727393048733
321,1,2146.81494,0.005034156863274047
321,1,2156.81201,0.0049334229840931314
321,1,2166.80664,0.004581058842923541
321,1,2176.79907,0.004267257704471815
321,1,2186.78906,0.003924056182082257
321,1,2196.77661,0.003979078170340902
321,1,2206.76221,0.004116928604148342
321,1,2216.74536,0.004015106433502351
321,1,2226.72607,0.004282282955732778
321,1,2236.70459,0.004200269873946446
321,1,2256.65454,0.003363234225759113
321,1,2306.4895,0.003316254204574196
321,1,2346.31567,0.004320434807437037
321,1,2376.16113,0.002455195816795489
321,1,2386.10522,0.0025384456188562517
321,2,385.26254,0.02761024067551033
321,2,394.93552,0.028903881231959618
321,2,414.29462,0.029674384619769435
321,2,693.98938,0.023008746832476116
321,2,1119.65601,0.019030160673441113
321,2,1224.4967,0.01505403922224862
321,2,1272.71826,0.011358722820013066
321,2,1282.69055,0.009598720241952536
321,2,1292.66248,0.008174785080929316
321,2,1302.63428,0.003151785726492568
321,2,1312.60583,0.011412735363759297
321,2,1402.33875,0.007303707972629628
321,2,1422.27673,0.004805773425928409
321,2,1492.05212,0.005657507678243587
321,2,1571.78101,0.004531200502528674
321,2,1591.71082,0.005913753494131276
321,2,1611.63965,0.009329338187360188
321,2,1731.19238,0.025019745784976042
321,2,1741.15344,0.04257472102399723
321,2,1926.29846,0.03690361100316025
321,2,1966.47534,0.054967316393464326
321,2,1976.51379,0.061903015216336
321,2,2006.61536,0.07487272967301559
321,2,2036.69617,0.06271897446293877
321,2,2076.77173,0.0325107949557363
321,2,2096.79565,0.010189085731061476
321,2,2106.8042,0.014839841690452663
321,2,2116.8103,0.031579201962325665
321,2,2126.81421,0.09341071993079073
321,2,2136.81567,0.03694198067009101
321,2,2146.81494,0.06678669801278694
321,2,2156.81201,0.015502121065919531
321,2,2166.80664,0.008140395029401021
321,2,2176.79907,0.007596209081688195
321,2,2186.78906,0.010179963811782492
321,2,2196.77661,0.010717580083103386
321,2,2206.76221,0.012546546148646693
321,2,2216.74536,0.012584641365050095
321,2,2226.72607,0.01432933858026264
321,2,2236.70459,0.014308895689079485
321,2,2256.65454,0.01545200830861131
321,2,2306.4895,0.020535134610327955
321,2,2386.10522,0.023626363989221882
321,3,394.93552,0.04679674916243662
321,3,1119.65601,0.04953559584356322
321,3,1224.4967,0.03774191042864976
321,3,1272.71826,0.021984506001402525
321,3,1282.69055,0.045654122052871296
321,3,1292.66248,0.07089339238799222
321,3,1422.27673,0.10256996621075157
321,3,1571.78101,0.12298373647418126
321,3,1741.15344,0.10738590843535062
321,3,2076.77173,0.06264387030071511
321,3,2096.79565,0.019315015938979635
321,3,2106.8042,0.027791574218634832
321,3,2126.81421,0.1685885356557196
321,3,2136.81567,0.014092336015458036
321,3,2146.81494,0.022761701793754502
321,3,2156.81201,0.02275119493375535
321,3,2166.80664,0.02571966179744252
321,3,2176.79907,0.07016165361181703
321,3,2196.77661,0.3733144779106331
321,3,2206.76221,0.08311270896690234
321,3,2216.74536,0.029320348847811234
321,3,2226.72607,0.08887833863009925
321,3,2306.4895,0.10747124071383479
321,4,1119.65601,0.07202104769206144
321,4,1282.69055,0.07466325865087403
321,4,1292.66248,0.10247887303635672
321,4,1422.27673,0.15249433011978958
321,4,1741.15344,0.18559561272870329
321,4,2076.77173,0.1670087934189222
321,4,2096.79565,0.32277177471037327
321,4,2156.81201,0.05792786876382483
321,4,2166.80664,0.5817943730137726
321,4,2176.79907,0.09987435821735982
321,4,2196.77661,0.11027315116838764
321,4,2226.72607,0.1291059480498271
321,4,2306.4895,0.15051422902040368
321,5,1422.27673,0.13982888988850706
321,5,1741.15344,0.3116046203906667
321,5,2096.79565,0.314448353460261
321,5,2156.81201,0.5841125858447795
321,5,2166.80664,0.8454339135114809
321,5,2176.79907,0.16459633938168455
321,5,2196.77661,0.18157086679687773
321,5,2226.72607,0.5070218025819108
321,6,1422.27673,1.2879351630742786
321,6,1741.15344,1.6430418613820663
321,6,2096.79565,0.3619330540163179
321,6,2176.79907,0.5672861112143271
321,6,2196.77661,0.6800565233359752
321,6,2226.72607,0.5837619266682755
321,7,1741.15344,1.2684109844215006
321,7,2096.79565,1.609556339657849
321,7,2176.79907,0.49416988835640624
321,7,2196.77661,0.9387155691423417
321,8,2096.79565,1.6970792674505322
321,8,2176.79907,1.0949989440422963
321,8,2196.77661,0.875937952687944
321,9,2096.79565,1.302116460549924
321,9,2176.79907,2.384954951266466
321,9,2196.77661,2.426414222189127
321,10,2176.79907,1.274432564505919
321,10,2196.77661,2.410250352035462
321,11,2176.79907,3.3031702474592763
321,12,2176.79907,2.268482233654519
321,13,2176.79907,2.2743454954027538
321,14,2176.79907,2.290993674609844
321,15,2176.79907,2.2546734589695605
321,16,2176.79907,2.299235936246539
321,17,2176.79907,2.2750508699382843
