Run,Iteration,Wavelength,Coefficient
477,1,365.92981,0.005677297191320718
477,1,375.59399,0.01686162683171661
477,1,385.26254,0.017412446368130306
477,1,394.93552,0.018146577532291243
477,1,404.61288,0.016081841960113887
477,1,414.29462,0.01348307719205211
477,1,423.98077,0.011679770827842013
477,1,433.6713,0.010746666471560975
477,1,462.7692,0.009448747352116567
477,1,569.79962,0.008401344651589602
477,1,664.59937,0.007215158026387159
477,1,684.19794,0.006323067338671345
477,1,693.98938,0.00513564764063584
477,1,703.77563,0.006620053449468193
477,1,849.94415,0.006815693499131284
477,1,956.38947,0.005954231138902255
477,1,975.67548,0.004235832256873543
477,1,1004.56531,0.003359554593914445
477,1,1148.3114,0.0016685873578847577
477,1,1186.4458,0.0030209085364148987
477,1,1205.48169,0.0021338078698180966
477,1,1243.49097,0.0014384818205599435
477,1,1272.71826,0.001159872837614417
477,1,1282.69055,0.0011391836511178864
477,1,1292.66248,0.001110463055128913
477,1,1302.63428,0.0012963623928913398
477,1,1312.60583,0.0013854689676143783
477,1,1422.27673,0.0011762833605800161
477,1,1442.21375,0.0011406761076726752
477,1,1452.18188,0.0011039096383352004
477,1,1462.1499,0.0011331182399975962
477,1,1492.05212,0.0011649385758289261
477,1,1531.91846,0.0011266046741873533
477,1,1571.78101,0.0016363173175918705
477,1,1581.74597,0.002192520886112988
477,1,1661.45752,0.00809371226219656
477,1,1691.34534,0.0038490317615240462
477,1,1701.30737,0.002468560506549055
477,1,1721.23096,0.002072664622792749
477,1,1741.15344,0.001384793803241288
477,1,1771.03552,0.001868433975744605
477,1,1926.29846,0.0018448600861005154
477,1,1936.34607,0.0018407052173219339
477,1,1946.39148,0.001823571408683229
477,1,1956.43457,0.0017409925763639147
477,1,1966.47534,0.0016977652348661631
477,1,1976.51379,0.0017280772286000755
477,1,1986.55005,0.0018785673339111037
477,1,1996.58386,0.0019999650586941435
477,1,2006.61536,0.0020379255055559217
477,1,2016.64465,0.002044251440233529
477,1,2026.67163,0.0021282424993152626
477,1,2036.69617,0.002193686326648517
