Run,Iteration,Wavelength,Coefficient
377,1,375.59399,0.005977841061500157
377,1,394.93552,0.015948458840358296
377,1,404.61288,0.017078241710645668
377,1,414.29462,0.017732278753192762
377,1,433.6713,0.015454513915184839
377,1,453.06552,0.012883738284875688
377,1,462.7692,0.01125477202868331
377,1,491.90665,0.010428003440336057
377,1,501.6279,0.009008831212844027
377,1,530.81799,0.00815165490723231
377,1,579.55603,0.0070141292119383445
377,1,599.08191,0.00603762136242292
377,1,657.76508,0.005005771737602102
377,1,693.98938,0.0068447162015851035
377,1,742.86853,0.006939096659898159
377,1,956.38947,0.006115120666055388
377,1,1062.20447,0.004484640372875558
377,1,1081.37573,0.0036716298513660124
377,1,1100.52625,0.0015234063184817919
377,1,1138.76477,0.0033398809060152627
377,1,1157.85278,0.0025817767712177074
377,1,1176.91992,0.001559020317033933
377,1,1205.48169,0.0011739503771424744
377,1,1214.99182,0.001132437647253457
377,1,1224.4967,0.0011083687294172618
377,1,1262.74573,0.0013076293169601372
377,1,1292.66248,0.0014496195583294472
377,1,1302.63428,0.0012252442226415143
377,1,1312.60583,0.0011932738196794195
377,1,1372.42993,0.0010972013773293745
377,1,1382.39978,0.0011016827929803835
377,1,1422.27673,0.0011505048463754412
377,1,1432.24536,0.0010669280917132901
377,1,1452.18188,0.0015588360879066408
377,1,1511.98584,0.0029875577415895984
377,1,1521.95227,0.010190346830502305
377,1,1541.88452,0.005303252261386402
377,1,1571.78101,0.002915461068456541
377,1,1591.71082,0.00219020260896946
377,1,1601.67529,0.0012301860130954404
377,1,1621.60364,0.0018725193021912553
377,1,1641.53101,0.0018369239082753914
377,1,1661.45752,0.001813186190880262
377,1,1671.42029,0.0017865533032432423
377,1,1721.23096,0.0016890301909524748
377,1,1731.19238,0.001653757067025028
377,1,1741.15344,0.0016756066059645481
377,1,1751.11438,0.0018836367867399362
377,1,1926.29846,0.0019757471528994656
377,1,1936.34607,0.0020919439524341387
377,1,1946.39148,0.002091630377925222
377,1,1976.51379,0.002197490940702709
377,1,1986.55005,0.002293626633933203
377,1,1996.58386,0.0024145543568719233
377,1,2006.61536,0.0023548959715212004
377,1,2016.64465,0.0025031772185214653
377,1,2026.67163,0.0022517777356133484
377,1,2036.69617,0.002427121399423937
377,1,2046.71863,0.002746380100689313
377,1,2056.73877,0.0035287634037531853
377,1,2076.77173,0.002240244069663974
377,1,2086.78491,0.004050973742756453
377,1,2106.8042,0.005434322953621375
377,1,2116.8103,0.0053790522404735235
377,1,2126.81421,0.005270378721309137
377,1,2136.81567,0.004899835140013784
377,1,2146.81494,0.004708623381053679
377,1,2156.81201,0.00435815127792894
377,1,2166.80664,0.004366388787270517
377,1,2176.79907,0.004384908799337266
377,1,2186.78906,0.00444059439004007
377,1,2196.77661,0.00465613836989395
377,1,2206.76221,0.004317922540032257
377,1,2216.74536,0.003646949778021872
377,1,2226.72607,0.004125125907786414
377,1,2236.70459,0.003851780867073505
377,1,2256.65454,0.0029107300183976886
377,1,2266.62622,0.0026093511233928556
377,1,2276.59546,0.0045698530371726925
377,1,2286.5625,0.005225538588281245
377,1,2296.5271,0.013620481816486552
377,1,2306.4895,0.018431410229290096
377,1,2326.40723,0.0031547504807870825
377,1,2336.36255,0.0030980885570996413
377,1,2346.31567,0.005560480855908448
377,1,2405.98608,0.005000367818231725
377,2,404.61288,0.02969223181313847
377,2,453.06552,0.032843970258275755
377,2,491.90665,0.02867177637704489
377,2,530.81799,0.024326805709984085
377,2,1081.37573,0.019947196750922633
377,2,1100.52625,0.01605048938616175
