Run,Iteration,Wavelength,Coefficient
423,1,375.59399,0.005347657088035712
423,1,385.26254,0.01606384396995321
423,1,394.93552,0.016645402158304592
423,1,404.61288,0.0169806661051076
423,1,423.98077,0.01518003325794558
423,1,433.6713,0.012875888470941916
423,1,443.36621,0.01136764360329973
423,1,453.06552,0.010542792639802191
423,1,472.47729,0.009259556144579878
423,1,501.6279,0.008311728469133653
423,1,530.81799,0.007201479917375717
423,1,618.62543,0.006157599524747133
423,1,713.55664,0.0051712198588019604
423,1,762.38373,0.006877175175503241
423,1,946.73871,0.006980331541905142
423,1,985.31061,0.005979067982190242
423,1,1004.56531,0.00440611952778255
423,1,1043.01221,0.0034944764520230343
423,1,1052.61096,0.0015620237099987807
423,1,1062.20447,0.0030144986488784085
423,1,1071.79272,0.00233813801015509
423,1,1119.65601,0.0015057399707977014
423,1,1129.21301,0.0011569911169862076
423,1,1167.38904,0.0011107899367046412
423,1,1176.91992,0.001083944941168717
423,1,1195.96631,0.0012348593222615057
423,1,1205.48169,0.0012818356788427989
423,1,1214.99182,0.0011030406469132855
423,1,1224.4967,0.0010513075924064102
423,1,1233.99646,0.0010447056100164412
423,1,1252.98022,0.001201066271988115
423,1,1262.74573,0.0010718255814594429
423,1,1272.71826,0.0011691644220778175
423,1,1282.69055,0.001465844490696332
423,1,1292.66248,0.0026901466826350076
423,1,1422.27673,0.007551733160498222
423,1,1432.24536,0.004190932662780554
423,1,1442.21375,0.002488132842457768
423,1,1452.18188,0.0020126509352223487
423,1,1511.98584,0.0013441154931527744
423,1,1581.74597,0.0018416394058391
423,1,1621.60364,0.0018260395517187208
423,1,1651.49438,0.001838894327959575
423,1,1671.42029,0.0018180252939935311
423,1,1711.26929,0.0017327516727238372
423,1,1721.23096,0.001773627082270267
423,1,1731.19238,0.0017441956160102814
423,1,1741.15344,0.0019472361828754474
423,1,1926.29846,0.002099854134029795
423,1,1946.39148,0.002166514703816506
423,1,1976.51379,0.0021593911004710174
423,1,1986.55005,0.0022492917518583877
423,1,1996.58386,0.0023452715559650456
423,1,2006.61536,0.00239063260712365
423,1,2016.64465,0.0024335626359439097
423,1,2026.67163,0.002482069464828027
423,1,2046.71863,0.0021369683285980046
423,1,2056.73877,0.0023151997020759508
423,1,2066.75635,0.002559200825379362
423,1,2076.77173,0.0032350297471531748
423,1,2086.78491,0.00206704329653281
423,1,2106.8042,0.0035841590174249633
423,1,2116.8103,0.005101966928361521
423,1,2126.81421,0.005002209461885584
423,1,2136.81567,0.0049400366203071824
423,1,2146.81494,0.004533675190639132
423,1,2156.81201,0.004302707990663297
423,1,2166.80664,0.004038016816840986
423,1,2176.79907,0.004100240756970354
423,1,2186.78906,0.004295018662872109
423,1,2196.77661,0.004236943710330723
423,1,2206.76221,0.0044798936883471575
423,1,2216.74536,0.004267267650070979
423,1,2226.72607,0.00343407972685312
423,1,2246.68066,0.003567141864773752
423,1,2256.65454,0.0038886006311565115
423,1,2266.62622,0.0025318460536300404
423,1,2286.5625,0.0025475332575118654
423,1,2296.5271,0.004047151028428442
423,1,2306.4895,0.004540444575700576
423,1,2316.44946,0.011861450725761991
423,1,2336.36255,0.015448158459477007
423,1,2356.2666,0.00262238415730053
423,1,2386.10522,0.002235658750294352
423,1,2405.98608,0.004597131579070889
423,1,2425.85767,0.004326266986336091
423,2,375.59399,0.022550785576986185
423,2,404.61288,0.023408981629248725
423,2,530.81799,0.02433516481573973
423,2,713.55664,0.02158914531414411
423,2,1119.65601,0.015793076387372096
423,2,1214.99182,0.014686093533770291
423,2,1233.99646,0.01264389868142536
423,2,1252.98022,0.011397800991230056
423,2,1272.71826,0.008564366018304816
423,2,1282.69055,0.009705201524132076
423,2,1292.66248,0.004912462649373382
423,2,1422.27673,0.002744562567813081
423,2,1442.21375,0.006343661745653793
423,2,1511.98584,0.00551894135063584
423,2,1621.60364,0.007839325821854594
423,2,1651.49438,0.006668436057718934
423,2,1711.26929,0.006261863315655312
423,2,1721.23096,0.006480750037910463
423,2,1731.19238,0.005195227097752948
423,2,1741.15344,0.005475099235165938
423,2,1926.29846,0.008131628850636282
423,2,1946.39148,0.019218681455169827
423,2,1976.51379,0.022616853585782325
423,2,1986.55005,0.006421231969390742
423,2,1996.58386,0.006741964743823107
423,2,2006.61536,0.005338937078924081
423,2,2016.64465,0.0056996939307947195
423,2,2026.67163,0.0069485298687257495
423,2,2046.71863,0.028497652131873948
423,2,2056.73877,0.013661611629653698
423,2,2066.75635,0.025252301467791685
423,2,2086.78491,0.039020980833799256
423,2,2106.8042,0.04552266900736819
423,2,2116.8103,0.054260656174754986
423,2,2126.81421,0.045642508985947086
423,2,2136.81567,0.08363287298808703
423,2,2146.81494,0.037495399735877524
423,2,2156.81201,0.06812172957801452
423,2,2166.80664,0.01554234077934172
423,2,2176.79907,0.008158505214795537
423,2,2186.78906,0.01189970613548769
423,2,2196.77661,0.014043631103885302
423,2,2206.76221,0.015308038977757905
423,2,2216.74536,0.016205867227616935
423,2,2246.68066,0.02126429576196953
423,2,2266.62622,0.023214042004353206
423,2,2286.5625,0.0380474055839331
423,2,2306.4895,0.1717676754619658
423,2,2316.44946,0.0478905437605287
423,2,2425.85767,0.07781130674238329
423,3,1233.99646,0.04283489534934853
423,3,1252.98022,0.045137871028606
423,3,1272.71826,0.012673077254551048
423,3,1282.69055,0.011169073800592354
423,3,1292.66248,0.052319316662529175
423,3,1422.27673,0.014351658564765144
