Run,Iteration,Wavelength,Coefficient
472,1,385.26254,0.0058771259963336965
472,1,394.93552,0.016285889421231388
472,1,414.29462,0.016959458251336136
472,1,423.98077,0.0176220810559968
472,1,462.7692,0.015319247490443149
472,1,491.90665,0.012984077253675633
472,1,501.6279,0.011269367787483317
472,1,560.04767,0.01036258371615879
472,1,589.31677,0.009071230827506162
472,1,608.8515,0.008049687504364852
472,1,684.19794,0.006999845060578598
472,1,762.38373,0.005959980863159815
472,1,946.73871,0.004884917839670144
472,1,966.0351,0.006634694831765561
472,1,1004.56531,0.006727836608930837
472,1,1014.18488,0.005935223592814417
472,1,1033.40833,0.004181135062622025
472,1,1119.65601,0.003430897672676045
472,1,1129.21301,0.0016087223697923059
472,1,1138.76477,0.0031193335821815254
472,1,1205.48169,0.002261385069533548
472,1,1214.99182,0.0015004995373784076
472,1,1224.4967,0.0011816927300319652
472,1,1233.99646,0.0011496888179375804
472,1,1252.77295,0.0011190429806687168
472,1,1262.74573,0.001315290048263479
472,1,1272.71826,0.001424801098223818
472,1,1282.69055,0.00121658528018846
472,1,1292.66248,0.0011593013762922757
472,1,1302.63428,0.0010991362353051316
472,1,1422.27673,0.0012019689900454082
472,1,1442.21375,0.0011169962568337364
472,1,1452.18188,0.0012373740639728872
472,1,1462.1499,0.0015225445000157448
472,1,1472.11755,0.002117444751536907
472,1,1511.98584,0.008269511735751427
472,1,1541.88452,0.004224683083417359
472,1,1621.60364,0.0025720261665594137
472,1,1631.5675,0.00205749793658234
472,1,1681.38293,0.00147242683040609
472,1,1701.30737,0.0018389904114387429
472,1,1731.19238,0.0018212943703366869
472,1,1741.15344,0.0018166552692010574
472,1,1761.07507,0.0018154364913278763
472,1,1771.03552,0.0017214249939792176
472,1,1926.29846,0.0017147951025062726
472,1,1936.34607,0.0017183155752279727
472,1,1946.39148,0.0019232093762236893
472,1,1976.51379,0.002017550605080571
472,1,1986.55005,0.0020828578551303246
472,1,1996.58386,0.0021239332122322727
472,1,2006.61536,0.002213026920094739
