Run,Iteration,Wavelength,Coefficient
155,1,365.92981,0.006092084762011189
155,1,385.26254,0.016739085630568175
155,1,394.93552,0.017187785071574972
155,1,404.61288,0.017939637964002293
155,1,414.29462,0.015957132712569974
155,1,423.98077,0.013343349388588758
155,1,433.6713,0.011822262376898056
155,1,482.18976,0.010905314981767795
155,1,501.6279,0.00956655101224001
155,1,521.08356,0.008651852625636908
155,1,693.98938,0.007448387342000182
155,1,762.38373,0.006353782429183392
155,1,801.35156,0.005203138749721631
155,1,820.80426,0.0070312161948379035
155,1,830.52277,0.007190591625085888
155,1,859.64709,0.006102529601341255
155,1,917.75507,0.004181002893065876
155,1,946.73871,0.003633886522457221
155,1,1062.20447,0.001545477890604757
155,1,1100.52625,0.0031057047942744708
155,1,1119.65601,0.0023807310815304765
155,1,1186.4458,0.0015361336453003885
155,1,1233.99646,0.0011591713418553438
155,1,1262.74573,0.0011571889368643395
155,1,1272.71826,0.0011105968403645012
155,1,1282.69055,0.001275635159749309
155,1,1292.66248,0.0013411004362130917
155,1,1302.63428,0.0011702094132226874
155,1,1382.39978,0.0011355144835117753
155,1,1422.27673,0.001103454075821055
155,1,1442.21375,0.001170377793532489
155,1,1462.1499,0.0011191134697447523
155,1,1492.05212,0.001159734109521505
155,1,1581.74597,0.0015549868482679476
155,1,1611.63965,0.002165301424307807
155,1,1621.60364,0.007483495278393587
155,1,1631.5675,0.003986029932525989
155,1,1641.53101,0.002437370152157726
155,1,1661.45752,0.002050504936890686
155,1,1711.26929,0.0013433597441716901
155,1,1731.19238,0.001868622348905062
155,1,1741.15344,0.0018455118689662158
155,1,1751.11438,0.0018534782738127216
155,1,1926.29846,0.0018321933149231953
155,1,1936.34607,0.0017676008119621763
155,1,1946.39148,0.001747157035260053
155,1,1966.47534,0.0017479233539941918
155,1,1976.51379,0.0019245303971011504
155,1,1986.55005,0.0020282870878165224
155,1,1996.58386,0.002095855048575729
155,1,2006.61536,0.002097730596368908
155,1,2016.64465,0.002163320540211926
155,1,2026.67163,0.0022551290030211075
155,1,2046.71863,0.0021067900133321295
155,1,2066.75635,0.002135433343734876
155,1,2076.77173,0.002209217202825961
