Run,Iteration,Wavelength,Coefficient
444,82,1946.39148,1.5917999676038785
444,83,1946.39148,1.5469054620031295
444,84,1946.39148,1.551511744045692
444,85,1946.39148,1.5799351691194519
444,86,1946.39148,1.6110974579344735
444,87,1946.39148,1.516466837129477
444,88,1946.39148,1.5866226119625595
444,89,1946.39148,1.5578771833434946
444,90,1946.39148,1.537133368819319
444,91,1946.39148,1.532690825334704
444,92,1946.39148,1.4960052102717811
444,93,1946.39148,1.5474781721860968
444,94,1946.39148,1.50755166093538
444,95,1946.39148,1.5469470458658774
444,96,1946.39148,1.5293093545191823
444,97,1946.39148,1.5673852075455832
444,98,1946.39148,1.5446494021188455
444,99,1946.39148,1.6370886765374415
444,100,1946.39148,1.5536358209785934
