Run,Iteration,Wavelength,Coefficient
192,1,375.59399,0.005597873314612956
192,1,385.26254,0.017885174823486668
192,1,404.61288,0.017898192613355738
192,1,414.29462,0.018609504758144317
192,1,423.98077,0.016652345589483378
192,1,433.6713,0.013808253168181604
192,1,443.36621,0.01200958144223271
192,1,462.7692,0.011169228355953255
192,1,472.47729,0.009582368011641888
192,1,482.18976,0.00858093183343928
192,1,511.35355,0.007261263933242966
192,1,674.40125,0.006313112987767005
192,1,684.19794,0.005255512544960834
192,1,713.55664,0.006723118641940159
192,1,762.38373,0.006953638685658537
192,1,791.61743,0.005915860131170704
192,1,811.08051,0.004432902275873097
192,1,908.08337,0.0033990549820422673
192,1,1043.01221,0.001662359003620533
192,1,1052.61096,0.0032173394932009563
192,1,1071.79272,0.0022888425140619242
192,1,1129.21301,0.001554903262131434
192,1,1138.76477,0.0011889960383572287
192,1,1176.91992,0.001135416678453796
192,1,1186.4458,0.0011086409868065542
192,1,1224.4967,0.001274741960125073
192,1,1252.98022,0.0013850276394178416
192,1,1262.74573,0.001188584548423802
192,1,1272.71826,0.00114943068047609
192,1,1282.69055,0.0011108425770378293
192,1,1292.66248,0.0011515196904045228
192,1,1302.63428,0.0011344195458312374
192,1,1372.42993,0.0011505080482713923
192,1,1402.33875,0.001671627351342701
192,1,1412.30786,0.002223925979465754
192,1,1422.27673,0.007734911790559258
192,1,1432.24536,0.004125002299666787
192,1,1442.21375,0.002539498127062356
192,1,1452.18188,0.0020968375168794705
192,1,1551.85022,0.0014549448577236967
192,1,1571.78101,0.0018802260943744404
192,1,1591.71082,0.001836136078958763
192,1,1601.67529,0.0018321772978995407
192,1,1651.49438,0.0018114270607409524
192,1,1661.45752,0.0017871516593443366
192,1,1681.38293,0.0017648465459792506
192,1,1701.30737,0.0017453281249748948
192,1,1711.26929,0.0018464748194026263
192,1,1731.19238,0.0019506089412963908
192,1,1741.15344,0.0019949928751141063
192,1,1946.39148,0.002026978776127679
192,1,1976.51379,0.0020647056600959137
192,1,1996.58386,0.0021476734677382103
192,1,2006.61536,0.0021811627641982454
192,1,2016.64465,0.002277591740641761
192,1,2026.67163,0.0023278848132584
192,1,2036.69617,0.0020957354232339588
192,1,2066.75635,0.0022454780108466504
192,1,2076.77173,0.0025695285196999096
192,1,2086.78491,0.0031925636075630986
192,1,2096.79565,0.0016912928182520567
192,1,2106.8042,0.0038589988459142763
192,1,2116.8103,0.005115637812014033
192,1,2126.81421,0.005279071647836127
192,1,2136.81567,0.005245585344275869
192,1,2146.81494,0.004806725255963723
192,1,2156.81201,0.0043857434307505005
192,1,2166.80664,0.004054480553813746
192,1,2176.79907,0.003964539515710987
192,1,2186.78906,0.003988280876549554
192,1,2196.77661,0.0037624364628212267
192,1,2206.76221,0.0037965113278898748
192,1,2216.74536,0.0037043851729356356
192,1,2226.72607,0.0034055136155908584
192,1,2236.70459,0.0036423897306377853
192,1,2246.68066,0.003916616037626517
192,1,2256.65454,0.002645169717676238
192,1,2286.5625,0.0026469718288869666
192,1,2296.5271,0.004172934835671752
192,1,2306.4895,0.004736380690557667
192,1,2316.44946,0.011918602658508321
192,1,2356.2666,0.01634492876613669
192,1,2396.04663,0.002559415347140891
192,1,2405.98608,0.002394157026470986
192,1,2425.85767,0.004536608720089435
192,1,2445.71997,0.00417302965616258
192,2,385.26254,0.023382755329181038
192,2,404.61288,0.02522769016883191
192,2,423.98077,0.023675044930590354
192,2,443.36621,0.020227449076559257
192,2,713.55664,0.017757210591118986
192,2,791.61743,0.016590666577597453
192,2,811.08051,0.01445638722804031
192,2,1052.61096,0.011428408486382633
192,2,1071.79272,0.009766875526113859
192,2,1138.76477,0.007929575987251232
192,2,1176.91992,0.009382093681570357
192,2,1186.4458,0.004330075151213657
192,2,1224.4967,0.008252158541843609
192,2,1252.98022,0.005418772949310193
192,2,1282.69055,0.004847016750146045
192,2,1302.63428,0.004634697351068003
192,2,1412.30786,0.004962725421767888
192,2,1422.27673,0.0056500831033383
192,2,1591.71082,0.006916453290962681
192,2,1661.45752,0.0058021774232145575
192,2,1711.26929,0.007791720898209746
192,2,1741.15344,0.026375148875041027
192,2,1946.39148,0.004685442783054524
192,2,1976.51379,0.00511162059608908
192,2,2006.61536,0.004945755967072122
192,2,2026.67163,0.03348388777123589
192,2,2036.69617,0.02949058101833133
192,2,2076.77173,0.04378383453699385
192,2,2106.8042,0.04925206405482502
192,2,2116.8103,0.0585349061809246
192,2,2126.81421,0.04874739620096333
192,2,2146.81494,0.023648304729824685
192,2,2156.81201,0.009866389329977403
192,2,2166.80664,0.014626176395721509
192,2,2176.79907,0.030151829262758605
192,2,2186.78906,0.06728190957999387
192,2,2196.77661,0.03858382086770847
192,2,2206.76221,0.052025643453852945
192,2,2216.74536,0.014195336333205643
192,2,2226.72607,0.010105079202893816
192,2,2236.70459,0.011848469472782267
192,2,2306.4895,0.01184660716832819
192,2,2396.04663,0.01310012244859772
192,2,2405.98608,0.014793260846754464
192,3,385.26254,0.04700423992545139
192,3,423.98077,0.04371413533923349
192,3,713.55664,0.03214457246300355
192,3,791.61743,0.025961581045889068
192,3,1224.4967,0.013995005306265428
192,3,1282.69055,0.011624510603924337
192,3,1302.63428,0.012003811468302959
192,3,1422.27673,0.012438030570226934
192,3,1711.26929,0.015435109027731334
192,3,1741.15344,0.010369277874390029
192,3,1946.39148,0.014700996414984152
192,3,1976.51379,0.012459131731983715
192,3,2006.61536,0.06369117736472604
192,3,2026.67163,0.05772643219786401
192,3,2036.69617,0.12233651331742662
192,3,2076.77173,0.05776789861173417
192,3,2156.81201,0.06512360380050279
192,3,2166.80664,0.16789608714039767
192,3,2176.79907,0.026045882663045864
192,3,2186.78906,0.03267218409245641
192,3,2216.74536,0.044203654165550735
192,3,2226.72607,0.33616014889343904
192,3,2236.70459,0.11189099847815837
192,3,2306.4895,0.11185988308074288
192,4,1224.4967,0.07466625401220876
192,4,1282.69055,0.054962012360385656
192,4,1422.27673,0.02738485941972773
192,4,1741.15344,0.02300041609707401
192,4,1946.39148,0.12854703860373523
192,4,1976.51379,0.23335250739131058
192,4,2006.61536,0.12235647199247347
192,4,2036.69617,0.3747428645637061
192,4,2176.79907,0.07710145938505444
192,4,2216.74536,0.6389689931044561
192,4,2226.72607,0.27621473251717965
192,4,2236.70459,0.1675834554904521
192,5,1282.69055,0.21997021549381868
192,5,1422.27673,0.3713176284120079
192,5,1741.15344,0.8222555407005736
192,5,1946.39148,0.9523444122884717
192,5,1976.51379,0.7348449673218154
192,5,2036.69617,0.3922473946385857
192,5,2176.79907,0.29975929397886203
192,5,2216.74536,0.2764637263756668
192,5,2226.72607,0.5248096727717461
192,5,2236.70459,0.30277776949273294
192,6,1282.69055,0.490498432504491
192,6,1422.27673,0.8472201063861221
192,6,1741.15344,0.9984151786721212
192,6,1976.51379,0.9156123819952107
192,6,2176.79907,0.5387113371117425
192,6,2216.74536,0.36845789173620297
192,6,2236.70459,0.6939242166557142
192,7,1282.69055,0.6515587471429458
192,7,1422.27673,0.9593770609892965
192,7,1741.15344,1.0622515972204756
192,7,1976.51379,0.7125826148110226
192,7,2176.79907,0.9653039973435241
192,7,2236.70459,0.47998122169373914
192,8,1282.69055,0.6330498865339429
192,8,1741.15344,0.9829646280000317
192,8,2176.79907,1.0918640810179323
192,8,2236.70459,0.8729035997126912
192,9,1282.69055,0.6557788735825874
192,9,1741.15344,1.556660953809653
192,9,2236.70459,1.1806425411326615
192,10,1282.69055,0.7815644686713111
192,10,2236.70459,1.9747359209233801
192,11,1282.69055,0.8271000756255131
192,11,2236.70459,1.4120076366626335
192,12,1282.69055,0.8292135499450768
192,12,2236.70459,1.4260346223251021
192,13,1282.69055,0.8195590618470008
192,14,1282.69055,0.7457421036970016
192,15,1282.69055,0.7227758333663794
192,16,1282.69055,0.7215415615483605
192,17,1282.69055,0.721203676745497
192,18,1282.69055,0.733718492865024
192,19,1282.69055,0.8188838997281029
192,20,1282.69055,0.7422151167419402
192,21,1282.69055,0.7932768547252759
192,22,1282.69055,0.8031199875380888
192,23,1282.69055,0.7380971286460845
192,24,1282.69055,0.7438541935064222
192,25,1282.69055,0.7671880249230006
192,26,1282.69055,0.7896504501256222
192,27,1282.69055,0.7195868801637287
192,28,1282.69055,0.7472827095611241
192,29,1282.69055,0.7760743616379829
192,30,1282.69055,0.7339901807120975
192,31,1282.69055,0.7266315211240619
192,32,1282.69055,0.7746087711481633
192,33,1282.69055,0.7846591805543421
192,34,1282.69055,0.7901122814909685
192,35,1282.69055,0.732444677517367
192,36,1282.69055,0.7735471722108791
192,37,1282.69055,0.7841671939580296
192,38,1282.69055,0.7541819449511009
192,39,1282.69055,0.7403620407797178
192,40,1282.69055,0.7278529161377321
192,41,1282.69055,0.7277878908108053
192,42,1282.69055,0.7327333518655905
192,43,1282.69055,0.7355891207383888
192,44,1282.69055,0.7991852897789872
192,45,1282.69055,0.7253375444271191
192,46,1282.69055,0.7958534895143916
192,47,1282.69055,0.7381050627649385
192,48,1282.69055,0.7791923589431115
192,49,1282.69055,0.7792291107538206
192,50,1282.69055,0.7383601258039763
192,51,1282.69055,0.7338114016807389
192,52,1282.69055,0.7672336257609738
192,53,1282.69055,0.7325385687154171
192,54,1282.69055,0.7410072271410763
192,55,1282.69055,0.776839565493336
192,56,1282.69055,0.7387906488594114
192,57,1282.69055,0.727848940968756
192,58,1282.69055,0.7245507475305041
192,59,1282.69055,0.7365334637197167
192,60,1282.69055,0.7294926550328416
192,61,1282.69055,0.7356956117940294
192,62,1282.69055,0.7553631172236901
192,63,1282.69055,0.722220048515276
192,64,1282.69055,0.7290140669731277
192,65,1282.69055,0.7201847078232645
192,66,1282.69055,0.7406989093569751
192,67,1282.69055,0.7898100113314785
192,68,1282.69055,0.7567298983506815
192,69,1282.69055,0.7821350365140742
192,70,1282.69055,0.7308048523011292
192,71,1282.69055,0.732934626442201
192,72,1282.69055,0.7316028419477728
192,73,1282.69055,0.7338602087831145
192,74,1282.69055,0.734869908774455
192,75,1282.69055,0.7434612185237329
192,76,1282.69055,0.7762061672598387
192,77,1282.69055,0.7566845710347805
192,78,1282.69055,0.7684068545731825
192,79,1282.69055,0.7745798424294799
192,80,1282.69055,0.7395458010171367
192,81,1282.69055,0.7345883954553069
192,82,1282.69055,0.7339436221539037
192,83,1282.69055,0.7606340969553864
192,84,1282.69055,0.73227428820797
192,85,1282.69055,0.7401095120859857
192,86,1282.69055,0.7896958809702941
192,87,1282.69055,0.7349609883951849
192,88,1282.69055,0.7342122429666842
192,89,1282.69055,0.7362025058110294
192,90,1282.69055,0.7343729145507403
192,91,1282.69055,0.7429780585323675
192,92,1282.69055,0.7473688688252703
192,93,1282.69055,0.7192802551935682
192,94,1282.69055,0.7235501806835967
192,95,1282.69055,0.7511577711374886
192,96,1282.69055,0.7951968252997795
192,97,1282.69055,0.76420296855614
192,98,1282.69055,0.7317154591913368
192,99,1282.69055,0.729159096001787
192,100,1282.69055,0.723892806264246
