Run,Iteration,Wavelength,Coefficient
90,52,2146.81494,2.160961832411341
90,53,2146.81494,2.093240743670154
90,54,2146.81494,2.1100406852075375
90,55,2146.81494,2.0931494487824307
90,56,2146.81494,2.1199217978400875
90,57,2146.81494,2.121418745510981
90,58,2146.81494,2.089854691274957
90,59,2146.81494,2.1039232017943035
90,60,2146.81494,2.141091734334054
90,61,2146.81494,2.120335594386905
90,62,2146.81494,2.127762629271836
90,63,2146.81494,2.1130761173440415
90,64,2146.81494,2.112061865496095
90,65,2146.81494,2.085994666399756
90,66,2146.81494,2.1123028530917423
90,67,2146.81494,2.1188717728298805
90,68,2146.81494,2.1735409862535855
90,69,2146.81494,2.0849689651783168
90,70,2146.81494,2.154290058217139
90,71,2146.81494,2.1133204577655578
90,72,2146.81494,2.116476300938551
90,73,2146.81494,2.1164025896617256
90,74,2146.81494,2.1414340585637577
90,75,2146.81494,2.148648450591003
90,76,2146.81494,2.1113595737408444
90,77,2146.81494,2.1433806574201704
90,78,2146.81494,2.147950592455828
90,79,2146.81494,2.0836082576492774
90,80,2146.81494,2.111216423583115
90,81,2146.81494,2.1767749323903995
90,82,2146.81494,2.115191916405197
90,83,2146.81494,2.138226448812075
90,84,2146.81494,2.102357014156651
90,85,2146.81494,2.085211110753668
90,86,2146.81494,2.080319719111448
90,87,2146.81494,2.1951199990541066
90,88,2146.81494,2.1351792274920225
90,89,2146.81494,2.1175058974853416
90,90,2146.81494,2.1006391554419928
90,91,2146.81494,2.0661176926996605
90,92,2146.81494,2.1105572700265443
90,93,2146.81494,2.1123631773124103
90,94,2146.81494,2.139335530144601
90,95,2146.81494,2.120410644744241
90,96,2146.81494,2.0637951653108857
90,97,2146.81494,2.1038204701979466
90,98,2146.81494,2.1266197703791385
90,99,2146.81494,2.122299802608891
90,100,2146.81494,2.087034851397104
