Run,Iteration,Wavelength,Coefficient
27,1,375.59399,0.006010964264986511
27,1,394.93552,0.01667811830674709
27,1,404.61288,0.01801541439998379
27,1,414.29462,0.018840483528257228
27,1,423.98077,0.016532557969898196
27,1,433.6713,0.013688318093285655
27,1,443.36621,0.011695564543385703
27,1,453.06552,0.010878108665738375
27,1,472.47729,0.009331377167572865
27,1,482.18976,0.008202683059551644
27,1,560.04767,0.006988233224358462
27,1,599.08191,0.0059966631739847235
27,1,618.62543,0.005167528595992458
27,1,713.55664,0.006519798463336204
27,1,849.94415,0.0067964346467219924
27,1,908.08337,0.005859954165582699
27,1,937.0827,0.0044487330069621495
27,1,956.38947,0.0035193073515412242
27,1,994.94055,0.0017661445481590354
27,1,1043.01221,0.0035867465048782118
27,1,1100.52625,0.002651435175888335
27,1,1110.09375,0.0015568559363758959
27,1,1119.65601,0.0011817038410698467
27,1,1129.21301,0.001155748090223762
27,1,1148.3114,0.0011202446505170823
27,1,1176.91992,0.001275228554416516
27,1,1195.96631,0.0014638152801652077
27,1,1224.4967,0.0012523415233002017
27,1,1252.98022,0.0012109994697402393
27,1,1262.46436,0.001164510046759903
27,1,1262.74573,0.0011119832586344146
27,1,1272.71826,0.001170942590228019
27,1,1282.69055,0.0011048891652658092
27,1,1292.66248,0.0017148649300654205
27,1,1302.63428,0.0023672617472239926
27,1,1422.27673,0.009348852427653931
27,1,1432.24536,0.004672689415305019
27,1,1442.21375,0.0028724164487226684
27,1,1452.18188,0.0022079928442242554
27,1,1462.1499,0.001410620935007757
27,1,1472.11755,0.0019105314819868348
27,1,1571.78101,0.0018826311588509077
27,1,1591.71082,0.0018489996401195243
27,1,1601.67529,0.0018055520066034701
27,1,1611.63965,0.0017097326321201512
27,1,1631.5675,0.0016374825393308781
27,1,1691.34534,0.0016431541508694857
27,1,1711.26929,0.001836206754709865
27,1,1721.23096,0.0019320816884548923
27,1,1731.19238,0.0019995063869506164
27,1,1741.15344,0.0020105092676372086
27,1,1761.07507,0.0020996129763582016
27,1,1906.19604,0.0021771894589520634
