Run,Iteration,Wavelength,Coefficient
308,1,375.59399,0.0059602309086916605
308,1,385.26254,0.01626462580689381
308,1,394.93552,0.0170265943092118
308,1,423.98077,0.017863816067613145
308,1,433.6713,0.01579932194357152
308,1,453.06552,0.013395278831718534
308,1,530.81799,0.011629946309574053
308,1,742.86853,0.010740820021216912
308,1,869.34479,0.009389370326836267
308,1,908.08337,0.008458662465453402
308,1,937.0827,0.007323417196912644
308,1,1062.20447,0.006289252869572331
308,1,1119.65601,0.005243739444030704
308,1,1129.21301,0.007014794348753413
308,1,1148.3114,0.00708253911556324
308,1,1214.99182,0.0062696315955967285
308,1,1224.4967,0.004330151575980481
308,1,1252.98022,0.003550284341786345
308,1,1262.74573,0.0015831740115738412
308,1,1272.71826,0.0030310319886165497
308,1,1282.69055,0.002299362157601921
308,1,1292.66248,0.0015057373208281414
308,1,1412.30786,0.0011691747180466964
308,1,1442.21375,0.0011493659522711975
308,1,1452.18188,0.0011020996087454321
308,1,1462.1499,0.0013057447716976899
308,1,1472.11755,0.001391961063250634
308,1,1502.01904,0.0011957007314208389
308,1,1531.91846,0.0011448944861828705
308,1,1551.85022,0.001058468451371283
308,1,1581.74597,0.0012699349148751044
308,1,1591.71082,0.0011104959772416751
308,1,1631.5675,0.0012824446626923925
308,1,1671.42029,0.001533119739034599
308,1,1681.38293,0.0023369293070353314
308,1,1701.30737,0.009425745018974585
308,1,1711.26929,0.004076838900122061
308,1,1721.23096,0.0024300715030841193
308,1,1741.15344,0.002015026770613451
308,1,1926.29846,0.00132567871763846
308,1,1946.39148,0.0018646135026178816
308,1,1996.58386,0.0018396044998801684
308,1,2006.61536,0.001841132808930244
308,1,2016.64465,0.001842013050546301
308,1,2026.67163,0.0017522659404746303
308,1,2036.69617,0.0017701382341673774
308,1,2046.71863,0.0017292777992877514
308,1,2056.73877,0.0019607130552038096
308,1,2076.77173,0.002075909714258541
308,1,2086.78491,0.002155396737836829
308,1,2096.79565,0.00213073375229973
308,1,2106.8042,0.0021911021810054696
308,1,2116.8103,0.0023471886937362837
308,1,2126.81421,0.002242669196682189
308,1,2136.81567,0.002329930431228276
308,1,2146.81494,0.002271279570521199
308,1,2156.81201,0.0021445339886521806
308,1,2166.80664,0.002270331360777755
308,1,2176.79907,0.002548053287755563
308,1,2186.78906,0.00328384686514035
308,1,2196.77661,0.00193699396623155
308,1,2206.76221,0.0036543967284790833
308,1,2216.74536,0.005055576467597434
308,1,2226.72607,0.005078517212516391
308,1,2236.70459,0.005048961130868209
308,1,2246.68066,0.0046508743823626825
308,1,2256.65454,0.004357048846022189
308,1,2266.62622,0.004077477558139862
308,1,2276.59546,0.0040449545477917875
308,1,2286.5625,0.004222443677406361
308,1,2346.31567,0.0040630560089569764
308,1,2366.21509,0.004053841318362915
308,1,2376.16113,0.0038830311481913454
308,1,2405.98608,0.0034458383580743012
308,1,2425.85767,0.003667385949371389
308,1,2445.71997,0.004476470083028509
308,2,385.26254,0.02740574998735257
308,2,433.6713,0.02909920159472469
308,2,1129.21301,0.030186377066305375
308,2,1224.4967,0.02078524756576827
308,2,1262.74573,0.01956138561546805
308,2,1272.71826,0.015537455374235709
308,2,1282.69055,0.006651839614011263
308,2,1412.30786,0.005505297912966687
308,2,1442.21375,0.005243408756545146
308,2,1452.18188,0.006756860060098666
308,2,1472.11755,0.00846104930394987
308,2,1581.74597,0.006363849330035993
308,2,1671.42029,0.024667149009561927
308,2,1721.23096,0.033575096900596534
308,2,1741.15344,0.005360414039965447
308,2,1946.39148,0.006267610930478765
308,2,1996.58386,0.0395786408110087
308,2,2006.61536,0.0350156883344325
308,2,2026.67163,0.05243447066672237
308,2,2036.69617,0.059227482879352214
308,2,2076.77173,0.0704700835645657
308,2,2096.79565,0.05895525123929518
308,2,2106.8042,0.03184785615163279
308,2,2136.81567,0.0633552880228803
308,2,2146.81494,0.01523040914496803
