Run,Iteration,Wavelength,Coefficient
428,1,375.59399,0.005666165722272602
428,1,404.61288,0.01677402163872821
428,1,433.6713,0.017696814897999305
428,1,443.36621,0.01826799906360098
428,1,472.47729,0.016372133045445526
428,1,482.18976,0.013534803608498383
428,1,550.30005,0.011806139791101074
428,1,608.8515,0.010912048809084755
428,1,638.18646,0.009539448197061547
428,1,674.40125,0.008544540885761192
428,1,849.94415,0.007394378912653492
428,1,859.64709,0.006315022262824363
428,1,888.72449,0.005193513844941345
428,1,917.75507,0.006901068167388377
428,1,937.0827,0.007071356747828026
428,1,994.94055,0.006092757215142098
428,1,1071.79272,0.004296923474477578
428,1,1100.52625,0.003509250050351622
428,1,1129.21301,0.001514090009208307
428,1,1186.4458,0.0029441999163435342
428,1,1205.48169,0.002304235149764777
428,1,1214.99182,0.0015306313825744
428,1,1224.4967,0.001153625063467414
428,1,1233.99646,0.0011520629685573833
428,1,1243.49097,0.0011074590690747447
428,1,1252.98022,0.0012228337606447765
428,1,1272.71826,0.0013224772281249099
428,1,1282.69055,0.0011456155106309113
428,1,1292.66248,0.0011063972606416182
428,1,1302.63428,0.0010908262891481733
428,1,1382.39978,0.0011700782056479448
428,1,1392.36938,0.001124251719570837
428,1,1402.33875,0.0011547183709451438
428,1,1412.30786,0.0014818995685689884
428,1,1422.27673,0.002706050019206893
428,1,1432.24536,0.009599270515310076
428,1,1442.21375,0.004166078490695993
428,1,1462.1499,0.0024779026796233395
428,1,1502.01904,0.0020322937417107875
428,1,1511.98584,0.0013467962016192475
428,1,1521.95227,0.00187511039871318
428,1,1531.91846,0.0018556876150190198
428,1,1561.81567,0.0018685967149969145
428,1,1571.78101,0.0018407161048392142
428,1,1581.74597,0.0017578683216450486
428,1,1591.71082,0.0017644316508857159
428,1,1601.67529,0.0017418626974937544
428,1,1651.49438,0.0019765406592155126
428,1,1671.42029,0.0020952035982469003
428,1,1681.38293,0.0021606988129882787
428,1,1711.26929,0.002170320770531034
428,1,1741.15344,0.0022299241186188676
428,1,1916.24841,0.002350153178037306
428,1,1926.29846,0.002300119597682884
428,1,1936.34607,0.0023683335715985097
428,1,1946.39148,0.002427745197837837
428,1,1956.43457,0.001994052946156523
428,1,1976.51379,0.002223776286590861
428,1,1986.55005,0.0024424644799079386
428,1,1996.58386,0.0031213051366542803
428,1,2006.61536,0.0017529413088976668
428,1,2016.64465,0.0037801151293655444
428,1,2026.67163,0.005028820892514638
428,1,2036.69617,0.0049944805355140055
428,1,2056.73877,0.005001579899379635
428,1,2066.75635,0.004610764754631033
428,1,2076.77173,0.0044154524789941155
428,1,2086.78491,0.004052732008310658
428,1,2096.79565,0.004111426395481224
428,1,2116.8103,0.004230204106505482
428,1,2126.81421,0.004205956296888023
428,1,2136.81567,0.004201675429912062
428,1,2146.81494,0.00413205510707264
428,1,2156.81201,0.003556900965464847
428,1,2166.80664,0.0032578168736948996
428,1,2176.79907,0.004102046785324897
428,1,2186.78906,0.002562895641465959
428,1,2196.77661,0.002565709053092915
428,1,2206.76221,0.003785179392696392
428,1,2216.74536,0.0042256700419949205
428,1,2226.72607,0.011579223577009832
428,1,2236.70459,0.01626658279353326
428,1,2246.68066,0.0026213607327874554
428,1,2256.65454,0.0023519278192891506
428,1,2266.62622,0.0031556216190624783
428,1,2316.44946,0.0030588580465086197
428,1,2336.36255,0.003588201970292965
428,1,2346.31567,0.0038172066709310417
428,1,2366.21509,0.0037953727590036776
428,1,2405.98608,0.003948922467175682
428,1,2415.9231,0.0036075529906126453
428,1,2445.71997,0.020566382781346804
428,2,375.59399,0.03141916644127284
428,2,917.75507,0.031938784255692396
428,2,937.0827,0.02154402753479461
428,2,994.94055,0.01862299371566343
428,2,1129.21301,0.012807465672856509
428,2,1186.4458,0.01045410855315814
428,2,1252.98022,0.0058804875923434835
428,2,1272.71826,0.003313923350419228
428,2,1282.69055,0.003065598300509712
428,2,1292.66248,0.004540470709398654
428,2,1302.63428,0.005592423112591864
428,2,1382.39978,0.005337840314584409
428,2,1412.30786,0.005558962025035799
428,2,1432.24536,0.008598026732849035
