Run,Iteration,Wavelength,Coefficient
288,1,365.92981,0.005389035713821835
288,1,375.59399,0.01681740364016766
288,1,414.29462,0.017101228969114434
288,1,433.6713,0.018117885218718637
288,1,443.36621,0.016140902108881514
288,1,462.7692,0.01360959929364291
288,1,482.18976,0.011859946018098335
288,1,501.6279,0.011098731855203835
288,1,521.08356,0.009670948893373355
288,1,530.81799,0.008834630760768928
288,1,550.30005,0.007545815043373186
288,1,560.04767,0.006533527712559314
288,1,579.55603,0.005291352289605754
288,1,684.19794,0.00696271944146056
288,1,693.98938,0.007193041298850195
288,1,752.62872,0.006143249843513408
288,1,840.23608,0.00425676182552884
288,1,966.0351,0.003477915057077516
288,1,975.67548,0.0015259204049578277
288,1,1043.01221,0.002782637181011319
288,1,1062.20447,0.002079716561640207
288,1,1100.52625,0.0014614768758755919
288,1,1167.38904,0.0011631633505917792
288,1,1214.99182,0.0011373736034572804
288,1,1224.4967,0.001106046568837166
288,1,1233.99646,0.0012354052254108581
288,1,1252.98022,0.0012994683471777378
288,1,1262.74573,0.0011317568709037474
288,1,1272.71826,0.0010960058909896355
288,1,1282.69055,0.0010966378848788166
288,1,1292.66248,0.0011733420566872323
288,1,1302.63428,0.0011096814309375493
288,1,1312.60583,0.0010975117343768213
288,1,1412.30786,0.0014706480640036732
288,1,1422.27673,0.0021662182990176584
288,1,1432.24536,0.0069045975895962895
288,1,1442.21375,0.003925241610417073
288,1,1472.11755,0.0023819541297786778
288,1,1492.05212,0.0020497646824423083
288,1,1521.95227,0.0013975529178517393
288,1,1541.88452,0.0018910691170976335
288,1,1561.81567,0.00187841358832162
288,1,1571.78101,0.0018896958716915044
288,1,1581.74597,0.001867497665791431
288,1,1591.71082,0.0018284578312234823
288,1,1661.45752,0.001813900657674891
288,1,1671.42029,0.0018087378653903348
288,1,1701.30737,0.0019659903308260236
288,1,1711.26929,0.0020558607089943234
288,1,1721.23096,0.002137327245116001
288,1,1731.19238,0.002151844226849651
288,1,1741.15344,0.0022222748875354017
288,1,1751.11438,0.002300385790503707
288,1,1906.19604,0.0022578650893618547
288,1,1926.29846,0.0023077206996448326
288,1,1936.34607,0.002395460895726103
288,1,1946.39148,0.00203833217469907
288,1,1976.51379,0.0022079348284335027
288,1,1986.55005,0.0024837599027984834
288,1,1996.58386,0.0031677343660754436
288,1,2006.61536,0.0019300034337126541
288,1,2016.64465,0.0037515981199495
288,1,2026.67163,0.004963881968197664
288,1,2036.69617,0.005127063901048022
288,1,2076.77173,0.004933280124543872
288,1,2096.79565,0.004622045761426189
288,1,2106.8042,0.004342298396090612
288,1,2116.8103,0.004122110096025388
288,1,2126.81421,0.004069317112386302
288,1,2136.81567,0.004195016594158623
288,1,2146.81494,0.004053926618040515
288,1,2156.81201,0.00425267103974997
288,1,2166.80664,0.004049571268151689
288,1,2176.79907,0.0033967958341303284
288,1,2186.78906,0.003344807730887168
288,1,2196.77661,0.004436732273724932
288,1,2206.76221,0.002547453225674766
288,1,2216.74536,0.0025187403676018892
288,1,2226.72607,0.0038266030786706104
288,1,2236.70459,0.004475692261260074
288,1,2246.68066,0.011550340384787236
288,1,2256.65454,0.01640898013794652
288,1,2266.62622,0.00249636632547825
288,1,2276.59546,0.0023455934010376965
288,1,2326.40723,0.0034329814815339922
288,1,2366.21509,0.0037714343654626343
288,1,2386.10522,0.0035962763955625127
288,1,2405.98608,0.003137585160177715
288,1,2435.79004,0.003538586388568742
288,2,414.29462,0.010618877598688927
288,2,482.18976,0.03084531848401726
288,2,684.19794,0.02514649415326965
288,2,1214.99182,0.020826779885677937
288,2,1252.98022,0.01825428427265552
288,2,1262.74573,0.014338958626952268
288,2,1272.71826,0.01089101539580328
288,2,1302.63428,0.014267566735594404
288,2,1412.30786,0.009573233971042528
288,2,1422.27673,0.007276203034295508
288,2,1432.24536,0.005783560035623318
288,2,1442.21375,0.004455336747324703
288,2,1561.81567,0.0028643144749458337
288,2,1661.45752,0.011417157762212617
288,2,1711.26929,0.010670951473590456
288,2,1741.15344,0.004581703112644211
288,2,1751.11438,0.0052658632656200095
288,2,1936.34607,0.010458301121164491
288,2,1946.39148,0.009614865758439691
288,2,1976.51379,0.00888624568482201
288,2,1986.55005,0.008114611117936956
288,2,1996.58386,0.009955004832728112
288,2,2006.61536,0.005151684070576202
288,2,2016.64465,0.007601325467555407
288,2,2026.67163,0.044529055505519596
288,2,2036.69617,0.02224492889150043
288,2,2076.77173,0.038457646526515246
288,2,2096.79565,0.05944827211744222
288,2,2106.8042,0.06893116021168724
288,2,2126.81421,0.08181273292915128
288,2,2146.81494,0.06935083093160647
288,2,2156.81201,0.03559807796132082
288,2,2166.80664,0.009057165325765741
288,2,2176.79907,0.029860516429111018
288,2,2186.78906,0.11395657786090609
288,2,2196.77661,0.031080420447859157
288,2,2216.74536,0.08391060270225698
