Run,Iteration,Wavelength,Coefficient
283,1,375.59399,0.005905563310251328
283,1,394.93552,0.016463072240120603
283,1,404.61288,0.0173185023921391
283,1,414.29462,0.018120887679335694
283,1,423.98077,0.0159533098925945
283,1,453.06552,0.013526845738230922
283,1,589.31677,0.011764506496417325
283,1,684.19794,0.010914011791198821
283,1,781.87805,0.009597176046567076
283,1,840.23608,0.008584047160366075
283,1,908.08337,0.007452126171074132
283,1,937.0827,0.006486287552335211
283,1,946.73871,0.005467647957186763
283,1,956.38947,0.00706972689374003
283,1,985.31061,0.007271202647897112
283,1,1071.79272,0.006305864017078551
283,1,1110.09375,0.004691235634593791
283,1,1119.65601,0.0038591518083174827
283,1,1214.99182,0.001638339703669541
283,1,1224.4967,0.003139586470493779
283,1,1233.99646,0.0022582092079687336
283,1,1252.98022,0.0014973796903335413
283,1,1262.74573,0.001172723771139594
283,1,1282.69055,0.0011580555672031719
283,1,1292.66248,0.001122997089381756
283,1,1302.63428,0.0013042075107080242
283,1,1312.60583,0.001360027395946239
283,1,1382.39978,0.0011685995790956807
283,1,1392.36938,0.0011232494499070537
283,1,1412.30786,0.0010619149230170501
283,1,1422.27673,0.0012458814848869393
283,1,1432.24536,0.0010796511196087498
283,1,1442.21375,0.00126689008942483
283,1,1502.01904,0.0015274739227840938
283,1,1551.85022,0.002397264730812773
283,1,1571.78101,0.009134010285794124
283,1,1591.71082,0.003974941877046495
283,1,1621.60364,0.0023650727646779184
283,1,1641.53101,0.0019738271089998435
283,1,1651.49438,0.0013154652058343604
283,1,1671.42029,0.0018267960151074907
283,1,1741.15344,0.0018123167710676585
283,1,1751.11438,0.0018320124822352821
283,1,1761.07507,0.0018164006506810057
283,1,1771.03552,0.0017287875192996767
283,1,1926.29846,0.0017287073507845378
283,1,1936.34607,0.0017471379603914928
283,1,1946.39148,0.0019367216770301925
283,1,1956.43457,0.002061915011503831
283,1,1966.47534,0.002145680521795706
283,1,1976.51379,0.0021549159532266303
283,1,1986.55005,0.0022167448213754677
283,1,1996.58386,0.0023158839643822784
283,1,2006.61536,0.002128022795755597
283,1,2016.64465,0.0022441042033178177
283,1,2026.67163,0.002341241855481256
283,1,2036.69617,0.002122548117915487
283,1,2046.71863,0.002206047355166509
283,1,2056.73877,0.002506489067092243
283,1,2066.75635,0.003244171670367241
283,1,2086.78491,0.001814101828132505
283,1,2096.79565,0.0037447138352397005
283,1,2106.8042,0.005047782467556914
283,1,2116.8103,0.00503002075665222
283,1,2126.81421,0.005042881692030119
283,1,2136.81567,0.004626202382790613
283,1,2146.81494,0.00441931479202053
283,1,2156.81201,0.004093884365183528
283,1,2166.80664,0.004096655511891026
283,1,2176.79907,0.004192715157022733
283,1,2186.78906,0.004089413702763726
283,1,2196.77661,0.004046534290250348
283,1,2206.76221,0.0040082386485770245
283,1,2216.74536,0.003344978276865163
283,1,2226.72607,0.0035998503201511035
283,1,2236.70459,0.004228302204576678
283,1,2246.68066,0.0025140828834436515
283,1,2256.65454,0.0025050348263384896
283,1,2266.62622,0.00397375151738358
283,1,2276.59546,0.0045589973002006816
283,1,2286.5625,0.012345462451873884
283,1,2296.5271,0.018741964831773008
283,1,2306.4895,0.0026043599334382005
283,1,2346.31567,0.0025282430948245856
283,1,2356.2666,0.0033837359517717705
283,1,2366.21509,0.003690413301532136
283,1,2376.16113,0.003666723504255622
283,1,2435.79004,0.0037353230356383057
283,1,2445.71997,0.003805845262997205
283,2,375.59399,0.026937466104231117
283,2,423.98077,0.029834119558089324
283,2,453.06552,0.026755310358028417
283,2,684.19794,0.022368699751014458
283,2,1224.4967,0.0196772881337993
283,2,1252.98022,0.014379253720207034
283,2,1262.74573,0.0027473661101420676
283,2,1282.69055,0.010741576902551845
283,2,1302.63428,0.004176614336037306
283,2,1382.39978,0.0051040845891560035
283,2,1422.27673,0.006209793720478151
283,2,1442.21375,0.008316041504232593
283,2,1641.53101,0.011019198177166314
283,2,1671.42029,0.010739542970592143
283,2,1741.15344,0.009314361266565265
283,2,1751.11438,0.007041381603618017
283,2,1946.39148,0.01157123508182038
283,2,1966.47534,0.026776298219655374
283,2,1976.51379,0.008562057505085624
283,2,2026.67163,0.04174843881187885
283,2,2046.71863,0.02090697222663305
283,2,2056.73877,0.03742321917589849
283,2,2066.75635,0.05880699571225777
283,2,2086.78491,0.07844396775300759
283,2,2116.8103,0.06623985385774507
283,2,2146.81494,0.03531803150894208
283,2,2156.81201,0.008589137881897486
283,2,2166.80664,0.009588860846729327
283,2,2176.79907,0.011345820035066189
283,2,2186.78906,0.029083207951342734
283,2,2196.77661,0.11785899754030528
283,2,2206.76221,0.029428869754266673
283,2,2216.74536,0.0800861759081477
283,2,2256.65454,0.006727866478334578
283,2,2266.62622,0.009232028881535884
283,2,2296.5271,0.010801810102418822
283,2,2346.31567,0.010785940568947106
283,2,2356.2666,0.012213185586573042
283,2,2435.79004,0.01319135891858323
283,3,375.59399,0.053186666664530854
283,3,1224.4967,0.04028129491010099
283,3,1262.74573,0.030864787189110135
283,3,1282.69055,0.018401421083710554
283,3,1382.39978,0.08403595919314434
283,3,1422.27673,0.07442631766918964
283,3,1442.21375,0.1136818375939328
283,3,1741.15344,0.15677062451517063
283,3,1946.39148,0.07460535956151818
283,3,1966.47534,0.024638216003119613
283,3,2026.67163,0.19710068432493388
283,3,2056.73877,0.14158466090166472
283,3,2066.75635,0.03224607909579215
283,3,2086.78491,0.0342441503075252
283,3,2146.81494,0.43382699252968315
283,3,2176.79907,0.07468819136340979
283,3,2186.78906,0.17109050263041214
283,3,2196.77661,0.03388978943935343
283,3,2206.76221,0.10656050644438926
283,3,2216.74536,0.09741439593667481
283,3,2256.65454,0.04942666804328232
283,3,2266.62622,0.04919554229951917
283,3,2435.79004,0.052155264107528104
283,4,375.59399,0.07703009216862472
283,4,1262.74573,0.14261568271238617
283,4,1282.69055,0.18083768637016379
283,4,1422.27673,0.24479147643958052
283,4,1442.21375,0.04393857720681912
283,4,1741.15344,0.37362455623770247
283,4,1946.39148,0.2779067337691904
283,4,2056.73877,0.5610338561086068
283,4,2066.75635,0.27706112740326855
283,4,2146.81494,0.06155131784872473
283,4,2186.78906,0.14464145717184776
283,4,2196.77661,0.09083052751172159
283,4,2216.74536,0.09646858126622704
283,5,1262.74573,0.0845920815521103
283,5,1282.69055,0.22856554698543963
283,5,1422.27673,0.31121657577977624
283,5,1442.21375,0.5526543839637685
283,5,1946.39148,0.5250803730459057
283,5,2186.78906,0.7544306629197457
283,5,2196.77661,0.5627772064016598
283,6,1262.74573,0.3361016465777295
283,6,1422.27673,0.4311738963945533
283,6,1442.21375,1.027185296604467
283,6,2186.78906,1.0488921011242964
283,7,1442.21375,0.6122381632404046
283,7,2186.78906,1.061154364881589
283,8,1442.21375,2.0685293753541667
283,8,2186.78906,1.897319748977477
283,9,2186.78906,2.0546062218395242
283,10,2186.78906,1.9273170051405772
283,11,2186.78906,1.9279266578748595
283,12,2186.78906,1.9066332013159255
283,13,2186.78906,1.9216452681711762
283,14,2186.78906,1.9275943747652828
283,15,2186.78906,1.8545515724124135
283,16,2186.78906,1.8988035221277935
283,17,2186.78906,1.8998906952178536
283,18,2186.78906,1.8897383340920229
283,19,2186.78906,1.8960493894246446
283,20,2186.78906,1.9419635645723579
283,21,2186.78906,1.8777516855806204
283,22,2186.78906,1.9180592072304503
283,23,2186.78906,1.954170786804473
283,24,2186.78906,1.8974906283387514
283,25,2186.78906,1.9063131602196943
283,26,2186.78906,1.945397259228685
283,27,2186.78906,1.900894760836858
283,28,2186.78906,1.8894429450223507
283,29,2186.78906,1.995548181888897
283,30,2186.78906,1.8963328675729452
283,31,2186.78906,1.9106672886800822
283,32,2186.78906,1.9281610397654776
283,33,2186.78906,1.9351124750371638
283,34,2186.78906,1.8363076391020556
283,35,2186.78906,1.9099609326201186
283,36,2186.78906,1.8766754641269785
283,37,2186.78906,1.8782375725553146
283,38,2186.78906,1.937251717068938
283,39,2186.78906,1.8935152144648248
283,40,2186.78906,1.853405506311875
283,41,2186.78906,1.858108206088032
283,42,2186.78906,1.943469220105662
283,43,2186.78906,1.928534833075279
283,44,2186.78906,1.9631030539081524
283,45,2186.78906,1.9094089546086837
283,46,2186.78906,1.8637533140026148
283,47,2186.78906,1.8838843699843182
