Run,Iteration,Wavelength,Coefficient
478,1,375.59399,0.006022923902859932
478,1,394.93552,0.016373855614525486
478,1,404.61288,0.01745658175971681
478,1,414.29462,0.017518851520059605
478,1,423.98077,0.0157555282087144
478,1,453.06552,0.013203473804289186
478,1,472.47729,0.011518872225859175
478,1,482.18976,0.010745981307023079
478,1,684.19794,0.00931920267711575
478,1,693.98938,0.008445868502035206
478,1,772.13348,0.007221293074750855
478,1,791.61743,0.006143886137837705
478,1,908.08337,0.005183563070839766
478,1,946.73871,0.006838133695492264
478,1,956.38947,0.006941365294719164
478,1,966.0351,0.006092898767286178
478,1,1014.18488,0.004376287064983584
478,1,1033.40833,0.0035247953000065663
478,1,1110.09375,0.0015392850825191318
478,1,1129.21301,0.003044685484786466
478,1,1176.91992,0.002412404929877314
478,1,1195.96631,0.0015551643063142755
478,1,1214.99182,0.0012007312869066165
478,1,1233.99646,0.0011421350063103668
478,1,1262.74573,0.0011180037513028704
478,1,1272.71826,0.0012455008940034334
478,1,1282.69055,0.0013729572192647565
478,1,1302.63428,0.001171755089896065
478,1,1312.60583,0.0011306316947938147
478,1,1372.42993,0.0011096840287771093
478,1,1422.27673,0.0011057900062717441
478,1,1452.18188,0.0011252417210130088
478,1,1482.08496,0.001102253166105379
478,1,1492.05212,0.0015365798876865477
478,1,1541.88452,0.0025758597709199947
478,1,1561.81567,0.0072703414405237326
478,1,1621.60364,0.004373588195868262
478,1,1631.5675,0.002640686557571615
478,1,1651.49438,0.002095523922117059
478,1,1671.42029,0.001340037933204552
478,1,1681.38293,0.0018539924883355335
478,1,1691.34534,0.0018333660488018748
478,1,1701.30737,0.0018256866096199034
478,1,1731.19238,0.0018085700808125832
478,1,1741.15344,0.001716267596091636
478,1,1896.14148,0.0017383748638480356
478,1,1926.29846,0.0017212941229044127
478,1,1936.34607,0.0019132726641919345
478,1,1946.39148,0.002029513767525332
478,1,1956.43457,0.0021008534906643084
478,1,1976.51379,0.0021032420764655
478,1,1986.55005,0.002188464024335249
478,1,1996.58386,0.002304508536113103
478,1,2006.61536,0.0023243965252914283
478,1,2016.64465,0.002507336764190082
478,1,2026.67163,0.0026701334833568566
478,1,2036.69617,0.0022721162738500444
478,1,2046.71863,0.0023825983085215647
478,1,2056.73877,0.002689806567967479
478,1,2066.75635,0.003517695944318294
478,1,2096.79565,0.0021247674098478523
478,1,2106.8042,0.004284607776041973
478,1,2116.8103,0.005196945728878766
478,1,2126.81421,0.005238188190277315
478,1,2136.81567,0.0052056963652898185
478,1,2146.81494,0.004781681987757254
478,1,2156.81201,0.004512481898319333
478,1,2166.80664,0.0041559743904147585
478,1,2176.79907,0.004177911515966227
478,1,2186.78906,0.004402334935551809
478,1,2196.77661,0.004324581655365018
478,1,2206.76221,0.004576138182204964
478,1,2216.74536,0.004519647345315411
478,1,2226.72607,0.003711031927864151
478,1,2236.70459,0.00371530663605599
478,1,2246.68066,0.00427147107973034
478,1,2256.65454,0.0027392558501929797
478,1,2266.62622,0.0026340336584204744
478,1,2276.59546,0.004383386387390388
478,1,2296.5271,0.005014483116564994
478,1,2316.44946,0.01283065299997586
478,1,2326.40723,0.01597038971830317
478,1,2425.85767,0.0027605957617454204
478,1,2435.79004,0.0025112597456277744
478,1,2445.71997,0.004784603708449974
478,2,414.29462,0.028974662914632146
478,2,472.47729,0.03208972102418638
478,2,908.08337,0.028720768790346636
478,2,966.0351,0.024632797887920027
478,2,1014.18488,0.021480191065346106
478,2,1033.40833,0.015637469080896964
478,2,1233.99646,0.011401032360013871
478,2,1262.74573,0.008824525936580403
478,2,1272.71826,0.008848494622265633
478,2,1282.69055,0.009863338865967991
478,2,1312.60583,0.004680604967088642
478,2,1372.42993,0.00474433961752947
478,2,1621.60364,0.006070726248544861
478,2,1671.42029,0.010375775765419
478,2,1701.30737,0.010990684440010683
478,2,1731.19238,0.010571135980771635
478,2,1741.15344,0.008319236606594126
478,2,1926.29846,0.008625559067707596
478,2,1946.39148,0.010570601775730616
478,2,1976.51379,0.03144906271676353
478,2,1986.55005,0.006505861766882441
478,2,1996.58386,0.005380513563902046
478,2,2006.61536,0.006752251424868595
478,2,2016.64465,0.01951765205993932
478,2,2056.73877,0.050399733659427084
478,2,2106.8042,0.056692187302785815
478,2,2116.8103,0.06711751347008517
478,2,2126.81421,0.029154727888782206
478,2,2136.81567,0.009349299502887987
478,2,2146.81494,0.009400771861767146
478,2,2156.81201,0.07678985119748272
478,2,2166.80664,0.01377441369378599
478,2,2176.79907,0.0068258721645160295
478,2,2186.78906,0.00680069986287102
478,2,2196.77661,0.009463431755292885
478,2,2206.76221,0.010611142122671932
478,2,2216.74536,0.012841429519850348
478,2,2226.72607,0.013626055213951611
478,2,2236.70459,0.014046836047538359
478,2,2246.68066,0.014886495813314658
478,2,2256.65454,0.015304519576428997
478,2,2266.62622,0.01717511565791613
478,2,2316.44946,0.018852268171571762
478,2,2326.40723,0.03629175698422464
478,2,2445.71997,0.18833572207857957
478,3,414.29462,0.05145197040306378
478,3,472.47729,0.026378316060559324
478,3,1262.74573,0.01356128786781257
478,3,1272.71826,0.021968948255532302
478,3,1282.69055,0.01874993938754252
478,3,1731.19238,0.018674533832472952
478,3,1741.15344,0.05727981937697562
478,3,1926.29846,0.13192290534557632
478,3,1946.39148,0.14789742214980814
478,3,1986.55005,0.17503072286402038
478,3,1996.58386,0.018636576384805904
478,3,2006.61536,0.018936460762080016
478,3,2016.64465,0.027504023610122785
478,3,2106.8042,0.0315550063279485
478,3,2116.8103,0.04020248011826335
478,3,2126.81421,0.08001576067327412
478,3,2146.81494,0.5036003752045022
478,3,2156.81201,0.08197452210382558
478,3,2166.80664,0.185562813358887
478,3,2186.78906,0.08171106193570557
478,3,2236.70459,0.061324127261564484
478,3,2256.65454,0.0682094440902199
478,3,2266.62622,0.10360083544109988
478,3,2316.44946,0.09205536916578386
478,4,414.29462,0.06040566649753261
478,4,1282.69055,0.03413784852069994
478,4,1741.15344,0.1471648125220094
478,4,1946.39148,0.16880037075771576
478,4,1986.55005,0.2021174956130677
478,4,1996.58386,0.15578391666858107
478,4,2006.61536,0.7130225945604491
478,4,2116.8103,0.17401531980587243
478,4,2146.81494,0.2805116691768631
478,4,2156.81201,0.12344204309416654
478,4,2166.80664,0.13363302126915322
478,4,2186.78906,0.18673137741857943
478,4,2236.70459,0.17770651973982332
478,4,2266.62622,0.13952160163320426
478,5,414.29462,0.11599261440080562
478,5,1282.69055,0.3637396865440443
478,5,1741.15344,1.0937865901933457
478,5,1946.39148,0.3407038888541906
478,5,1986.55005,0.2195096910001495
478,5,2006.61536,0.24199546913512215
478,5,2116.8103,0.4243453599167235
478,5,2146.81494,0.29043811932861796
478,5,2166.80664,0.2967947392750146
478,6,1741.15344,0.13058116360888994
478,6,1986.55005,0.36169270101335854
478,6,2006.61536,1.4444910100219346
478,6,2116.8103,0.6595892304918779
478,6,2146.81494,0.371643173097196
478,6,2166.80664,0.8719336952739117
478,7,1741.15344,1.6858778353780277
478,7,1986.55005,0.6995461498293256
478,7,2006.61536,1.4950578997207717
478,7,2146.81494,0.8463145601770375
478,8,1741.15344,1.742668045924024
478,8,1986.55005,1.0065049212436796
478,8,2006.61536,1.52804760896322
478,9,1741.15344,1.7520115533935845
478,9,2006.61536,1.2174237915260997
478,10,1741.15344,2.43304152565224
478,11,1741.15344,2.4617756449777297
478,12,1741.15344,2.479922135015089
478,13,1741.15344,2.465612774565111
478,14,1741.15344,2.468900170872681
478,15,1741.15344,2.502442074826388
478,16,1741.15344,2.5021255137484424
478,17,1741.15344,2.5059621582396225
478,18,1741.15344,2.429361300475237
478,19,1741.15344,2.4951972115277465
478,20,1741.15344,2.491295111804521
478,21,1741.15344,2.4797616095253163
478,22,1741.15344,2.469591486134811
478,23,1741.15344,2.419709314305777
478,24,1741.15344,2.509196850875542
478,25,1741.15344,2.520819513495793
478,26,1741.15344,2.4640867069727777
478,27,1741.15344,2.4744704099124615
478,28,1741.15344,2.5347935102028627
478,29,1741.15344,2.4707724455211486
478,30,1741.15344,2.52439720178974
478,31,1741.15344,2.467315124634679
478,32,1741.15344,2.420139995227519
478,33,1741.15344,2.4875112208876304
478,34,1741.15344,2.448679477224884
478,35,1741.15344,2.512634368818736
478,36,1741.15344,2.467470972316783
478,37,1741.15344,2.5486117298593776
478,38,1741.15344,2.446268909590281
478,39,1741.15344,2.4680318479652454
478,40,1741.15344,2.4679826377717915
478,41,1741.15344,2.518512130856819
478,42,1741.15344,2.4333277434467
478,43,1741.15344,2.490024725828283
478,44,1741.15344,2.4570465468968345
478,45,1741.15344,2.4737162440078526
478,46,1741.15344,2.5427607229665803
478,47,1741.15344,2.51493743025382
478,48,1741.15344,2.4482397046193993
478,49,1741.15344,2.4549859293194283
478,50,1741.15344,2.5104115430476197
478,51,1741.15344,2.4766244295112565
478,52,1741.15344,2.527176269756169
478,53,1741.15344,2.4972237311430696
478,54,1741.15344,2.457468494206829
478,55,1741.15344,2.4521183453325013
478,56,1741.15344,2.491725824227938
478,57,1741.15344,2.5150470270719927
478,58,1741.15344,2.541941317605377
478,59,1741.15344,2.495232023237209
478,60,1741.15344,2.4616746370317193
478,61,1741.15344,2.4764403562019446
478,62,1741.15344,2.436008546305347
478,63,1741.15344,2.459842465271187
478,64,1741.15344,2.5403827797750766
478,65,1741.15344,2.5557056573396846
478,66,1741.15344,2.4904506592363136
478,67,1741.15344,2.4859530876346376
478,68,1741.15344,2.525685778781991
478,69,1741.15344,2.466327673186304
478,70,1741.15344,2.418496435119597
478,71,1741.15344,2.4815428044278445
478,72,1741.15344,2.507089205035622
478,73,1741.15344,2.421085905025613
478,74,1741.15344,2.445689716782917
478,75,1741.15344,2.508761265628525
478,76,1741.15344,2.433071617696748
478,77,1741.15344,2.4977926688918917
478,78,1741.15344,2.4522666415877463
478,79,1741.15344,2.3982472199431886
478,80,1741.15344,2.454960288321101
478,81,1741.15344,2.4820898013372514
478,82,1741.15344,2.470073397053322
478,83,1741.15344,2.4581196231299236
478,84,1741.15344,2.430492162636066
478,85,1741.15344,2.465767171664143
478,86,1741.15344,2.4957935457104763
478,87,1741.15344,2.4722586622944487
478,88,1741.15344,2.445606231473173
478,89,1741.15344,2.4602106936401626
478,90,1741.15344,2.421057651354661
478,91,1741.15344,2.4488577922594996
478,92,1741.15344,2.4639485238851684
478,93,1741.15344,2.468985926848366
478,94,1741.15344,2.4744721210061025
478,95,1741.15344,2.457017378653854
478,96,1741.15344,2.422100028177638
478,97,1741.15344,2.501997230551047
478,98,1741.15344,2.4446962802713728
478,99,1741.15344,2.4778899252166715
478,100,1741.15344,2.453459974719551
