Run,Iteration,Wavelength,Coefficient
109,1,375.59399,0.005491021358140982
109,1,385.26254,0.01704436977027578
109,1,414.29462,0.01741398253433095
109,1,423.98077,0.018094930761369844
109,1,433.6713,0.0161026800145657
109,1,462.7692,0.01326677924492196
109,1,501.6279,0.011689325036903663
109,1,521.08356,0.010819359406549905
109,1,560.04767,0.009455435699316913
109,1,693.98938,0.008486465793569676
109,1,703.77563,0.007258030576856118
109,1,723.33252,0.006313788026814934
109,1,811.08051,0.005212313329984017
109,1,956.38947,0.0068405904982182875
109,1,985.31061,0.006963973596155934
109,1,1004.56531,0.0060635431309209184
109,1,1052.61096,0.004299683309733533
109,1,1081.37573,0.0034118930694927046
109,1,1119.65601,0.0016104309832971429
109,1,1233.99646,0.003069198155121386
109,1,1243.49097,0.0023714358950358257
109,1,1262.74573,0.0014753384558484498
109,1,1272.71826,0.0011662704245084252
109,1,1282.69055,0.0011385231753086908
109,1,1392.36938,0.0011056475404907012
109,1,1402.33875,0.0011979235508157516
109,1,1412.30786,0.0012943417279861744
109,1,1422.27673,0.001121442898822293
109,1,1432.24536,0.0010827479352610507
109,1,1541.88452,0.0010780139498382587
109,1,1561.81567,0.0011629912573658838
109,1,1571.78101,0.0010886162682537787
109,1,1691.34534,0.0011403199759296885
109,1,1721.23096,0.0015457545147871882
109,1,1731.19238,0.0024325168028998738
109,1,1741.15344,0.009369230887988106
109,1,1751.11438,0.004010723976557873
109,1,1771.03552,0.002470052078598131
109,1,1926.29846,0.002059789628956983
109,1,1936.34607,0.0014146209129043547
109,1,1946.39148,0.0018800816358859728
109,1,1976.51379,0.0018592464022635744
109,1,1986.55005,0.0018555339195100759
109,1,2006.61536,0.0018444671425340657
109,1,2016.64465,0.0017595534424913592
109,1,2026.67163,0.0017342621847341135
109,1,2036.69617,0.0017414431311609622
109,1,2046.71863,0.0019106580534965969
109,1,2056.73877,0.001979698473618531
109,1,2076.77173,0.002070600557133682
109,1,2086.78491,0.002069141575753446
109,1,2096.79565,0.002144490636389354
109,1,2106.8042,0.002254400337369254
109,1,2116.8103,0.0022642309682967742
109,1,2126.81421,0.0023455791363316157
109,1,2136.81567,0.002492805464908187
109,1,2146.81494,0.002005545304646715
109,1,2156.81201,0.0022570934549844017
109,1,2166.80664,0.002573329471018051
109,1,2176.79907,0.0032303831154193077
109,1,2186.78906,0.0017535875966947446
109,1,2196.77661,0.0038823908127853766
109,1,2206.76221,0.0051715797273168395
109,1,2216.74536,0.0049842174314822275
109,1,2226.72607,0.004876263466616178
109,1,2236.70459,0.0044841362069200546
109,1,2246.68066,0.004323313530952489
109,1,2256.65454,0.004033520847309744
109,1,2266.62622,0.0041352007021960915
109,1,2276.59546,0.0042285955977295
109,1,2286.5625,0.004098587275875272
109,1,2316.44946,0.004281354030273232
109,1,2336.36255,0.004109095593402534
109,1,2366.21509,0.0035540301986337307
109,1,2376.16113,0.0036672267536230147
109,1,2396.04663,0.004288036946745839
109,1,2415.9231,0.0025651215825813695
109,2,375.59399,0.03216425611967821
109,2,414.29462,0.03311681651957116
109,2,423.98077,0.026960158856470587
109,2,433.6713,0.023862537456648555
109,2,521.08356,0.022350180128251212
109,2,703.77563,0.01545927323024116
109,2,1233.99646,0.01465770178162601
109,2,1262.74573,0.008393318482825762
109,2,1272.71826,0.004502142020604207
109,2,1412.30786,0.010679197643940257
109,2,1422.27673,0.007078449232588641
109,2,1721.23096,0.003565699943854863
109,2,1741.15344,0.005631110638248773
109,2,1751.11438,0.011654335895470323
109,2,1771.03552,0.010234463848685572
109,2,1926.29846,0.00950634928261879
109,2,1936.34607,0.008387293190428446
109,2,1946.39148,0.007216974213484407
109,2,1976.51379,0.027054345984527904
109,2,1986.55005,0.023720044750249778
109,2,2006.61536,0.006536039314551885
109,2,2016.64465,0.06069715006242875
109,2,2026.67163,0.06782956311849792
109,2,2036.69617,0.08074435888659856
109,2,2076.77173,0.01454624852757266
109,2,2086.78491,0.015973744244125555
109,2,2096.79565,0.030959797990810316
109,2,2126.81421,0.08794256651944879
109,2,2136.81567,0.03946679322138942
109,2,2146.81494,0.011077750612542226
109,2,2156.81201,0.012469728953072834
109,2,2166.80664,0.013299494583777754
109,2,2176.79907,0.020370356455912973
109,2,2186.78906,0.025573417711676392
109,2,2196.77661,0.04424772223878909
109,2,2206.76221,0.24405127405331833
109,2,2216.74536,0.035043812642119615
109,2,2236.70459,0.011090638804473186
109,2,2246.68066,0.045382033555954875
109,2,2256.65454,0.04319774207308029
109,2,2266.62622,0.0772965670029951
109,2,2316.44946,0.05747874224669224
109,2,2376.16113,0.03313689418322416
109,3,375.59399,0.05100056317087488
109,3,433.6713,0.04419761817275325
109,3,1262.74573,0.038557942605186336
109,3,1422.27673,0.03633083211998712
109,3,1741.15344,0.014814726355147174
109,3,1926.29846,0.01619522642835105
109,3,1946.39148,0.052141824679864154
109,3,1976.51379,0.11220306997359476
109,3,2016.64465,0.12608114873678428
109,3,2076.77173,0.06626511575664268
109,3,2086.78491,0.14409354225656795
109,3,2096.79565,0.05208677093561504
109,3,2136.81567,0.4296753026365274
109,3,2146.81494,0.07425459019371092
109,3,2156.81201,0.02248515645429232
109,3,2166.80664,0.0811161267428568
109,3,2176.79907,0.08401340328020346
109,3,2186.78906,0.11626161595493191
109,3,2196.77661,0.1057283004765138
109,3,2206.76221,0.06383204403047546
109,3,2216.74536,0.12512234899624147
109,3,2236.70459,0.11412549089540659
109,3,2246.68066,0.0802817347129326
109,3,2256.65454,0.056547896092934945
109,3,2316.44946,0.05471746615675692
109,4,433.6713,0.08753067105483303
109,4,1262.74573,0.06927202570816313
109,4,1422.27673,0.20684155341815166
109,4,1741.15344,0.3686385344854009
109,4,1926.29846,0.8102644005585026
109,4,1946.39148,0.19320939708507978
109,4,1976.51379,0.3085255858194569
109,4,2016.64465,0.1628292183573826
109,4,2076.77173,0.16283225539241178
109,4,2096.79565,0.12020559476714673
109,4,2166.80664,0.12200378423189051
109,4,2186.78906,0.13340173484176687
109,4,2216.74536,0.2100338957442313
109,4,2246.68066,0.20766507948600255
109,4,2256.65454,0.23185308839600338
109,5,1422.27673,0.06221184250831972
109,5,1741.15344,0.22441175157336674
109,5,1926.29846,0.8393304357679228
109,5,1946.39148,0.9027084447201643
109,5,2096.79565,0.44632655587774905
109,5,2186.78906,0.8463694363196818
109,5,2216.74536,0.31479729974600695
109,5,2246.68066,0.22114930322557036
109,5,2256.65454,0.2166120265265697
109,6,1422.27673,0.8353991049252466
109,6,1741.15344,0.7702155702814915
109,6,1926.29846,0.8340567965494968
109,6,1946.39148,0.9800734585783434
109,6,2096.79565,0.6421584536385488
109,6,2216.74536,1.0974582640089716
109,7,1422.27673,1.025516297185285
109,7,1741.15344,1.245018566586467
109,7,1926.29846,0.8949178516104999
109,7,1946.39148,0.8104273700177604
109,8,1422.27673,1.5857637438563064
109,8,1741.15344,1.933977808953387
109,8,1946.39148,0.9815175434987412
109,9,1422.27673,1.801669971597627
109,10,1422.27673,1.8510063850227798
109,11,1422.27673,1.824436503708925
109,12,1422.27673,1.8531871292593352
109,13,1422.27673,1.816786194799484
109,14,1422.27673,1.8614032890935692
109,15,1422.27673,1.832370626556549
109,16,1422.27673,1.8511975961110025
109,17,1422.27673,1.7912617977497782
109,18,1422.27673,1.8578468660553904
109,19,1422.27673,1.8173294294527054
109,20,1422.27673,1.8413855959852987
109,21,1422.27673,1.8256274871307658
109,22,1422.27673,1.8573027619694213
109,23,1422.27673,1.8765843250566003
109,24,1422.27673,1.8409937611471412
109,25,1422.27673,1.8409740858606412
109,26,1422.27673,1.8653721061271382
109,27,1422.27673,1.8504640316638077
109,28,1422.27673,1.820276198728178
109,29,1422.27673,1.8286453973127463
109,30,1422.27673,1.8437987232640027
