Run,Iteration,Wavelength,Coefficient
247,1,375.59399,0.005429860967224188
247,1,385.26254,0.016339067505751377
247,1,394.93552,0.016960704033479
247,1,404.61288,0.01821926350700633
247,1,443.36621,0.015918375635202493
247,1,453.06552,0.013612111491909351
247,1,462.7692,0.011790757653939055
247,1,618.62543,0.01094808422278378
247,1,733.10309,0.009506282659978861
247,1,781.87805,0.008535356883977198
247,1,869.34479,0.007314883049060545
247,1,946.73871,0.006504753500076156
247,1,956.38947,0.0056040397355092255
247,1,966.0351,0.007054380792467514
247,1,1071.79272,0.007131719787434672
247,1,1129.21301,0.0063449811409271775
247,1,1138.76477,0.004748334304931811
247,1,1214.99182,0.0036730944488313176
247,1,1224.4967,0.0017361075941081296
247,1,1233.99646,0.003437982620466032
247,1,1252.77295,0.002648048055388213
247,1,1262.74573,0.0015502138734587172
247,1,1272.71826,0.001184355828599721
247,1,1282.69055,0.0011383375080147354
247,1,1292.66248,0.0011141250995297296
247,1,1422.27673,0.0012949799277707568
247,1,1432.24536,0.001462807042878721
247,1,1442.21375,0.0012282261029072116
247,1,1452.18188,0.0012142816981825675
247,1,1482.08496,0.0011760078928134436
247,1,1541.88452,0.0011943432643238359
247,1,1551.85022,0.0012348082906957747
247,1,1561.81567,0.0012328268148123242
247,1,1581.74597,0.0016838680319752736
247,1,1591.71082,0.002391342664654921
247,1,1601.67529,0.00789223810713631
247,1,1611.63965,0.0044172125238651425
247,1,1671.42029,0.0027040178863660252
247,1,1711.26929,0.0021157583916144394
247,1,1731.19238,0.0012831724913855503
247,1,1741.15344,0.0018812173221421204
247,1,1751.11438,0.0018473596439975981
247,1,1771.03552,0.001826707284773274
247,1,1896.14148,0.0017938393444544367
247,1,1926.29846,0.0016975484565881977
247,1,1936.34607,0.001688368873847314
247,1,1946.39148,0.001661331252224995
247,1,1966.47534,0.0018707861838483718
247,1,1976.51379,0.0019401744367720966
247,1,1986.55005,0.0020460882346821432
247,1,1996.58386,0.0020434032885841957
247,1,2006.61536,0.002089432105936172
247,1,2016.64465,0.002192971365595805
247,1,2026.67163,0.002100423729849609
247,1,2036.69617,0.002120415064383631
247,1,2086.78491,0.002287627477002781
247,1,2106.8042,0.0023626718925159646
247,1,2126.81421,0.0024433863782543255
247,1,2136.81567,0.002770918280293477
247,1,2146.81494,0.0035409326664402273
247,1,2156.81201,0.002067654700539928
247,1,2166.80664,0.003953219784862948
247,1,2176.79907,0.00527945666424909
247,1,2186.78906,0.005160591628983014
247,1,2196.77661,0.00513034911860887
247,1,2206.76221,0.004675662603947149
247,1,2216.74536,0.004440352687876164
247,1,2226.72607,0.0040476919156731015
247,1,2236.70459,0.0040630975030784425
247,1,2246.68066,0.004236480423762323
247,1,2256.65454,0.004281015236638312
247,1,2266.62622,0.004297407503528984
247,1,2276.59546,0.004088136430462297
247,1,2286.5625,0.0034322211796865014
247,1,2336.36255,0.004200690277188296
247,1,2415.9231,0.004241413897535568
247,1,2435.79004,0.0028485360644720696
247,2,394.93552,0.026962942847833283
247,2,404.61288,0.02822400556742374
247,2,462.7692,0.030222185152485016
247,2,1224.4967,0.02711742351736659
247,2,1262.74573,0.016730667281901333
247,2,1272.71826,0.015195436231540245
247,2,1282.69055,0.01347500637586526
247,2,1292.66248,0.003369899472976143
247,2,1422.27673,0.00555841054275487
247,2,1432.24536,0.005130510175793662
247,2,1541.88452,0.005123795719032399
247,2,1581.74597,0.01096016990031349
247,2,1731.19238,0.010589161280431018
247,2,1741.15344,0.01063791713137871
247,2,1751.11438,0.00870428073809656
247,2,1926.29846,0.030836671841919717
