Run,Iteration,Wavelength,Coefficient
271,1,375.59399,0.005512472086115184
271,1,385.26254,0.016259200478514854
271,1,394.93552,0.016421799404009133
271,1,404.61288,0.017426160476058418
271,1,423.98077,0.01540934342456176
271,1,443.36621,0.013082976715871036
271,1,491.90665,0.011455129746940691
271,1,511.35355,0.010664676478199863
271,1,530.81799,0.009398192813336684
271,1,801.35156,0.00836155404940804
271,1,820.80426,0.007313732418558393
271,1,830.52277,0.006357865073876055
271,1,849.94415,0.005253996041205868
271,1,946.73871,0.007092455865905262
271,1,985.31061,0.007186231128706824
271,1,1043.01221,0.006190996338114971
271,1,1071.79272,0.004388034565023026
271,1,1119.65601,0.0036554613941234583
271,1,1129.21301,0.001679538005074414
271,1,1138.76477,0.0031705495924394746
271,1,1176.91992,0.0022752607169368327
271,1,1186.4458,0.0014888417925728158
271,1,1205.48169,0.0011470056091201896
271,1,1224.4967,0.0012021829775973032
271,1,1233.99646,0.0011340440833460723
271,1,1252.98022,0.001298234635462461
271,1,1262.74573,0.0013387299198954895
271,1,1272.71826,0.0011410066976201736
271,1,1282.69055,0.001114369725849277
271,1,1292.66248,0.0011050471181123563
271,1,1302.63428,0.001309544718691313
271,1,1402.33875,0.0011350050022254491
271,1,1412.30786,0.001307110126587644
271,1,1422.27673,0.001458625930132775
271,1,1442.21375,0.0026664184092022574
271,1,1472.11755,0.009471505162027593
271,1,1541.88452,0.004258062845807393
271,1,1591.71082,0.002517220669843739
271,1,1621.60364,0.0020413739041091504
271,1,1701.30737,0.0012798097871690466
271,1,1721.23096,0.0018506627423680371
271,1,1731.19238,0.001832404422936753
271,1,1741.15344,0.0018320473601767951
271,1,1761.07507,0.001829074585294328
271,1,1916.24841,0.0017287885681008242
271,1,1926.29846,0.0017480513469982281
271,1,1936.34607,0.0017091474296031385
271,1,1946.39148,0.0019672885553651005
271,1,1956.43457,0.0020600822629732026
271,1,1976.51379,0.002177193271977111
271,1,1986.55005,0.002162133388483715
271,1,1996.58386,0.002239513013456818
271,1,2006.61536,0.0023447088139158514
271,1,2016.64465,0.002255819874128667
271,1,2026.67163,0.0023899252619861986
271,1,2036.69617,0.0024732750652936525
271,1,2046.71863,0.0019206700738303223
271,1,2056.73877,0.002263105707234184
271,1,2076.77173,0.0025517933247104427
271,1,2086.78491,0.0032578877586700934
271,1,2096.79565,0.0020494310634089283
271,1,2116.8103,0.0037559650895839006
271,1,2126.81421,0.004940485606540936
271,1,2136.81567,0.004999916233843764
271,1,2146.81494,0.004938168203178854
271,1,2156.81201,0.004533283786295587
271,1,2166.80664,0.004336055717870362
271,1,2176.79907,0.004051927699617283
271,1,2186.78906,0.004036665368010542
271,1,2196.77661,0.004192053441405425
271,1,2206.76221,0.004042722584276313
271,1,2216.74536,0.004156908547924273
271,1,2226.72607,0.004172867610758977
271,1,2236.70459,0.0034936162918048647
271,1,2246.68066,0.0034557345929085445
271,1,2256.65454,0.004363909011752793
271,1,2266.62622,0.0025853060979918107
271,1,2276.59546,0.002532440490985286
271,1,2286.5625,0.004023104405213372
271,1,2296.5271,0.004614559918159658
271,1,2306.4895,0.01216689548344764
271,1,2316.44946,0.017933496280153092
271,1,2346.31567,0.002338639302979928
271,1,2376.16113,0.0021138938196656816
271,1,2415.9231,0.0031837806417748097
271,1,2425.85767,0.00326798875798537
271,2,375.59399,0.02526520124447687
271,2,385.26254,0.026076920209282928
271,2,394.93552,0.027727736659681736
271,2,404.61288,0.02474670432527181
271,2,423.98077,0.018248640568133856
271,2,491.90665,0.01464226641352257
271,2,830.52277,0.0105470149712968
271,2,946.73871,0.00969509253346926
271,2,1043.01221,0.005509062249578683
271,2,1119.65601,0.0051534410395152625
271,2,1138.76477,0.005152205533189834
271,2,1205.48169,0.005207428557793109
271,2,1224.4967,0.005402286756536451
271,2,1262.74573,0.009280230528788774
271,2,1272.71826,0.007698555394691477
271,2,1282.69055,0.0071718676775956915
271,2,1292.66248,0.00765514828981686
271,2,1402.33875,0.021725492543421477
271,2,1422.27673,0.025877079076274106
271,2,1442.21375,0.005015787225265445
271,2,1591.71082,0.007360025012793158
271,2,1621.60364,0.007029664506075301
271,2,1701.30737,0.00633727684899109
271,2,1721.23096,0.03324185654469053
271,2,1731.19238,0.01783213813576883
271,2,1741.15344,0.029468700824304188
271,2,1761.07507,0.04644922083059887
271,2,1926.29846,0.053657255732523716
271,2,1946.39148,0.06391941481879737
271,2,1956.43457,0.05399352089441722
271,2,1976.51379,0.02836055293433462
271,2,1986.55005,0.014175211871745877
271,2,1996.58386,0.029492742375835112
271,2,2006.61536,0.09782255181523915
271,2,2016.64465,0.06822859440310863
271,2,2026.67163,0.00788569651662055
271,2,2086.78491,0.010028911528725221
271,2,2116.8103,0.011821268336139404
271,2,2136.81567,0.013439176476393842
271,2,2146.81494,0.019515604513902857
271,2,2156.81201,0.02233939474800182
271,2,2166.80664,0.03712593723731461
271,2,2176.79907,0.19468743397898336
271,2,2186.78906,0.014302928780571773
271,2,2196.77661,0.01593020402780186
271,2,2206.76221,0.0460675914549493
271,2,2216.74536,0.04150801322208174
271,2,2226.72607,0.08568516003588032
271,2,2236.70459,0.014729489472120227
271,2,2246.68066,0.050123947395866904
271,2,2256.65454,0.03048176955418487
271,2,2286.5625,0.03554798146071857
271,2,2316.44946,0.0707287356354175
271,2,2346.31567,0.06300699959915286
271,2,2415.9231,0.0633510927009541
271,3,1224.4967,0.03229607624039494
271,3,1262.74573,0.03354875765450875
271,3,1272.71826,0.03411980404744396
271,3,1282.69055,0.030667586641756475
271,3,1402.33875,0.02220822282147515
271,3,1422.27673,0.014409326058223962
271,3,1442.21375,0.009749575995596388
271,3,1701.30737,0.012541645180094325
271,3,1721.23096,0.010102187235705867
271,3,1731.19238,0.030261222735524174
271,3,1741.15344,0.00887755112801899
271,3,1926.29846,0.007326032528911603
271,3,1946.39148,0.04844520611007675
271,3,1956.43457,0.05815062473908841
271,3,1976.51379,0.06790582610279963
271,3,1986.55005,0.08015164643501027
271,3,2006.61536,0.07247397781472259
271,3,2016.64465,0.0229825330892076
271,3,2026.67163,0.1220908169579443
271,3,2116.8103,0.1081667036712175
271,3,2136.81567,0.01860649135301727
271,3,2146.81494,0.021043558293119026
271,3,2156.81201,0.030671288749173072
271,3,2166.80664,0.0351553246508083
271,3,2176.79907,0.05696095663787802
271,3,2186.78906,0.2460142361399405
271,3,2196.77661,0.023412309347807525
271,3,2216.74536,0.0642900319884584
271,3,2226.72607,0.11521980393482872
271,3,2246.68066,0.023641684064735137
271,3,2256.65454,0.06858482164900022
271,3,2286.5625,0.051208784641182226
271,3,2316.44946,0.058787987248151236
271,3,2415.9231,0.08755896570409404
271,4,1224.4967,0.11988121933209363
271,4,1262.74573,0.15510023880533857
271,4,1272.71826,0.1803382220639265
271,4,1282.69055,0.21287095633617512
271,4,1422.27673,0.03474897521568966
271,4,1442.21375,0.38104065627533595
271,4,1731.19238,0.27464997075595415
271,4,1741.15344,0.04309702474142606
271,4,1926.29846,0.04917801769314009
271,4,1946.39148,0.08358422243105382
271,4,1956.43457,0.5666921900262034
271,4,1976.51379,0.18834902087051503
271,4,2006.61536,0.3390299415663415
271,4,2016.64465,0.03447745375002531
271,4,2116.8103,0.1241676283613866
271,4,2136.81567,0.07538861822635394
271,4,2156.81201,0.13160236884466905
271,4,2166.80664,0.1173255455774397
271,4,2216.74536,0.10533473392008072
271,4,2226.72607,0.11470468516724805
271,4,2246.68066,0.1284748716479931
271,5,1224.4967,0.1197234665926283
271,5,1272.71826,0.1472011400999821
271,5,1442.21375,0.17806907376989894
271,5,1741.15344,0.21226218338512384
271,5,1926.29846,0.5191852766391083
271,5,1946.39148,0.3946218503811575
271,5,2006.61536,0.14522399307881528
271,5,2016.64465,0.6404984373238565
271,5,2136.81567,0.2636524094926336
271,5,2156.81201,0.4583421782574429
271,5,2166.80664,0.06669598894164186
271,6,1442.21375,0.23309025850072732
271,6,1741.15344,0.33187983964510226
271,6,1946.39148,0.6459084291503043
271,6,2016.64465,1.2880691497285959
271,6,2166.80664,0.5012390203481111
271,7,1442.21375,1.6499276360050368
271,7,2016.64465,1.7733742021983792
271,7,2166.80664,0.6369514793779159
271,8,1442.21375,1.5616900562808218
271,8,2166.80664,1.8177461328578741
271,9,1442.21375,1.9676030723812377
271,9,2166.80664,2.0939748405735408
271,10,1442.21375,1.9378311275874882
271,10,2166.80664,2.083646166614295
271,11,1442.21375,1.9357282154103164
271,11,2166.80664,2.1079791009890205
271,12,1442.21375,1.9618382279482451
271,12,2166.80664,2.1425509267486933
271,13,2166.80664,1.9293338576262302
271,14,2166.80664,2.261256392007336
271,15,2166.80664,2.293539825468748
271,16,2166.80664,2.3522703154014706
271,17,2166.80664,2.3353548194651386
271,18,2166.80664,2.3069280470380598
271,19,2166.80664,2.306307047038181
271,20,2166.80664,2.3129920581007806
271,21,2166.80664,2.3574530357563805
271,22,2166.80664,2.2922186730460483
271,23,2166.80664,2.3482531791046846
271,24,2166.80664,2.3335698193557484
271,25,2166.80664,2.2981736725875304
271,26,2166.80664,2.3109754401292872
271,27,2166.80664,2.3406146940848926
271,28,2166.80664,2.3752091352940887
271,29,2166.80664,2.3349802559637745
271,30,2166.80664,2.3255631970755912
271,31,2166.80664,2.312521030321381
271,32,2166.80664,2.348858993021972
271,33,2166.80664,2.31354300505825
271,34,2166.80664,2.310342374790342
271,35,2166.80664,2.328630654251377
271,36,2166.80664,2.385628075579482
271,37,2166.80664,2.292813992272274
271,38,2166.80664,2.320530576219859
271,39,2166.80664,2.331304907352219
271,40,2166.80664,2.2925821257336385
271,41,2166.80664,2.2966982113921697
271,42,2166.80664,2.334752277869846
271,43,2166.80664,2.3159900625325216
271,44,2166.80664,2.3387648213751975
271,45,2166.80664,2.3203110231142303
271,46,2166.80664,2.3287076748592024
271,47,2166.80664,2.3021753585887286
271,48,2166.80664,2.301343714692669
271,49,2166.80664,2.322782640287541
271,50,2166.80664,2.29857555116273
271,51,2166.80664,2.2951886245018107
271,52,2166.80664,2.3778379247872348
271,53,2166.80664,2.3011725588569067
271,54,2166.80664,2.3252663320565237
271,55,2166.80664,2.3058002930670534
271,56,2166.80664,2.3144884697336208
271,57,2166.80664,2.317805507989707
271,58,2166.80664,2.2815629426596775
271,59,2166.80664,2.3181435200580154
271,60,2166.80664,2.370635632949371
271,61,2166.80664,2.309483993068459
271,62,2166.80664,2.286009325509843
271,63,2166.80664,2.329106621734775
271,64,2166.80664,2.3352471218812534
271,65,2166.80664,2.3595027630029435
271,66,2166.80664,2.332224930158436
271,67,2166.80664,2.3058526836056683
271,68,2166.80664,2.316878927260265
271,69,2166.80664,2.3336663891894855
271,70,2166.80664,2.3278899437866603
271,71,2166.80664,2.3219065908296566
271,72,2166.80664,2.3011755237736526
271,73,2166.80664,2.283673003104545
271,74,2166.80664,2.2979218221693953
271,75,2166.80664,2.2825120403671386
271,76,2166.80664,2.3030963315978203
271,77,2166.80664,2.3409178341821124
271,78,2166.80664,2.310731291550481
271,79,2166.80664,2.2995794746200406
271,80,2166.80664,2.323033736684229
271,81,2166.80664,2.3479481659790737
271,82,2166.80664,2.308665186747218
271,83,2166.80664,2.3317760525545115
271,84,2166.80664,2.298127558335665
271,85,2166.80664,2.3273428099693216
271,86,2166.80664,2.297107401773704
271,87,2166.80664,2.282982349030346
271,88,2166.80664,2.347138921954244
271,89,2166.80664,2.305719705958467
271,90,2166.80664,2.296696888100742
271,91,2166.80664,2.3184514728682055
271,92,2166.80664,2.3492384092022993
271,93,2166.80664,2.308574440735099
271,94,2166.80664,2.3135921798087247
271,95,2166.80664,2.3308014062266977
271,96,2166.80664,2.3708585296632334
271,97,2166.80664,2.3161042777427374
271,98,2166.80664,2.3560265790828026
271,99,2166.80664,2.331904942108112
271,100,2166.80664,2.33297861012361
