Run,Iteration,Wavelength,Coefficient
473,1,375.59399,0.0059825658890828295
473,1,385.26254,0.016614488742136033
473,1,404.61288,0.017403669727208977
473,1,423.98077,0.01793666531930052
473,1,433.6713,0.015907570980148146
473,1,482.18976,0.013364729686405865
473,1,501.6279,0.01163137843596617
473,1,654.7923,0.010822244222477908
473,1,733.10309,0.009398784941189996
473,1,791.61743,0.008446386866854312
473,1,927.42145,0.007277416528751948
473,1,985.31061,0.0062488988113956504
473,1,994.94055,0.005114000639297508
473,1,1023.79919,0.006892320112704665
473,1,1119.65601,0.006962862235341153
473,1,1186.4458,0.0061242976681929375
473,1,1205.48169,0.004128904758757124
473,1,1214.99182,0.0034597507087392185
473,1,1224.4967,0.0016091874115654904
473,1,1252.77295,0.0029568864557235493
473,1,1262.74573,0.0020851631655053283
473,1,1272.71826,0.0014480161188644724
473,1,1292.66248,0.0011641678912443997
473,1,1372.42993,0.0011429363770223406
473,1,1412.30786,0.0011087954422681636
473,1,1422.27673,0.001274046631569551
473,1,1432.24536,0.0013620984759340148
473,1,1442.21375,0.0011673450543875025
473,1,1472.11755,0.0011280216347382415
473,1,1482.08496,0.0010922408896545993
473,1,1492.05212,0.0011874894468890192
473,1,1511.98584,0.0011332549727664507
473,1,1521.95227,0.0011840813738908831
473,1,1561.81567,0.0014722372369593696
473,1,1581.74597,0.0021511337155871173
473,1,1591.71082,0.008508989323625028
473,1,1601.67529,0.003987989777457823
473,1,1611.63965,0.0024559033816711354
473,1,1661.45752,0.002046373217784829
473,1,1701.30737,0.0013496211757285182
473,1,1711.26929,0.0018910632797410226
473,1,1721.23096,0.0018621216794695503
473,1,1741.15344,0.0018724308896803108
473,1,1916.24841,0.0018721126839677737
473,1,1926.29846,0.0017502018592924337
473,1,1946.39148,0.0017738741307077256
473,1,1986.55005,0.001772248493187969
473,1,1996.58386,0.001964923832634537
473,1,2006.61536,0.002083847923480558
473,1,2016.64465,0.0021601375011284416
473,1,2026.67163,0.0021672696148064595
473,1,2036.69617,0.002259214221196501
473,1,2056.73877,0.002361402825102976
473,1,2076.77173,0.0022554198002192644
473,1,2086.78491,0.0022241802984891627
473,1,2116.8103,0.002295044365839212
473,1,2126.81421,0.002158740364835772
473,1,2136.81567,0.002312035104620224
473,1,2146.81494,0.0026179818221133775
473,1,2156.81201,0.003263481314817212
473,1,2166.80664,0.0021933580022443773
473,1,2176.79907,0.0036597669763670524
473,1,2186.78906,0.0051660772042589915
473,1,2196.77661,0.005127272132681267
473,1,2206.76221,0.0050346677429551935
473,1,2216.74536,0.0046402589058828735
473,1,2226.72607,0.0044791018892535
473,1,2236.70459,0.004226780406993209
473,1,2246.68066,0.004238142450845766
473,1,2256.65454,0.004372947220700791
473,1,2266.62622,0.004204198552467932
473,1,2276.59546,0.004188166635763661
473,1,2286.5625,0.0040384097275129585
473,1,2316.44946,0.0031864515073739747
473,1,2336.36255,0.003642040804205264
473,1,2366.21509,0.00481707146948699
473,1,2386.10522,0.0026551934105334767
473,1,2415.9231,0.0025471502415802105
473,2,433.6713,0.032054631320559766
473,2,1023.79919,0.034089345772613654
473,2,1119.65601,0.03202128774004144
473,2,1224.4967,0.023425753841525322
473,2,1252.77295,0.021696814701549133
473,2,1262.74573,0.010146764259956156
473,2,1272.71826,0.014801247739917152
473,2,1292.66248,0.0034327872909068356
473,2,1422.27673,0.005230937890621946
473,2,1442.21375,0.005341248920444871
473,2,1492.05212,0.004946954428134054
473,2,1601.67529,0.011403082248948615
473,2,1741.15344,0.010652511172796603
473,2,1926.29846,0.010141961980358162
473,2,1946.39148,0.03202663311201681
473,2,1986.55005,0.009015255788839546
473,2,1996.58386,0.006339819510606252
473,2,2006.61536,0.010144763309242353
473,2,2016.64465,0.048543062444891004
473,2,2026.67163,0.005387747325773197
473,2,2056.73877,0.06463981702039572
473,2,2116.8103,0.07498455100730614
473,2,2126.81421,0.07932085452998988
473,2,2136.81567,0.009110446165506941
473,2,2146.81494,0.035688297172557656
473,2,2156.81201,0.12680148361359317
473,2,2166.80664,0.034377257694836405
473,2,2176.79907,0.09038064064727555
473,2,2186.78906,0.007600673772426694
473,2,2196.77661,0.007046259413174908
473,2,2216.74536,0.007013002173430402
473,2,2236.70459,0.0074549417551561135
473,2,2246.68066,0.008032519054240872
473,2,2256.65454,0.010683313409244636
473,2,2266.62622,0.010864439053430899
473,2,2276.59546,0.011344813075782103
473,3,1262.74573,0.04466294946182253
473,3,1272.71826,0.022771272192134134
473,3,1422.27673,0.07157677862504933
473,3,1442.21375,0.105283226731191
473,3,1601.67529,0.017085272584239735
473,3,1741.15344,0.13519021158175684
473,3,1926.29846,0.15723340289294152
473,3,1946.39148,0.17510591574610337
473,3,1986.55005,0.33063045898676946
473,3,2016.64465,0.24454836699727908
473,3,2156.81201,0.020383203083131247
473,3,2166.80664,0.03634044077451841
473,3,2176.79907,0.5438681655176703
473,3,2216.74536,0.1378214859703739
473,3,2236.70459,0.24246590035568544
473,3,2246.68066,0.08276572046104685
473,3,2256.65454,0.0826252038372069
473,3,2276.59546,0.1275588777082724
473,4,1262.74573,0.24778741089245088
473,4,1272.71826,0.3005464362823425
473,4,1422.27673,0.6162537229838605
473,4,1741.15344,0.4329324891752331
473,4,1926.29846,0.05321802277735154
473,4,1946.39148,0.6604313595565554
473,4,2166.80664,0.39205384020775125
473,4,2216.74536,0.5604174794525127
473,4,2256.65454,0.1688339501862085
473,4,2276.59546,0.19898091424579467
473,5,1272.71826,0.26822335476273906
473,5,1422.27673,0.32023672710256734
473,5,1741.15344,0.7808561302924748
473,5,1926.29846,0.991044959189853
473,5,2166.80664,0.4554191328210059
473,5,2256.65454,0.7577351901469791
473,6,1272.71826,0.537262256598609
473,6,1422.27673,0.9308143561229812
473,6,1741.15344,1.1989237744372354
473,6,1926.29846,0.897965178057037
473,6,2166.80664,0.8944634775449694
473,6,2256.65454,0.5732661687115299
473,7,1422.27673,0.5431974916968829
473,7,1741.15344,0.9848893066645045
473,7,2166.80664,1.1550053394925244
473,8,1422.27673,1.5118153882077348
473,8,2166.80664,2.1586424019708232
473,9,1422.27673,1.7233594566276864
473,9,2166.80664,2.0669191453522195
473,10,1422.27673,1.6929686206278907
473,10,2166.80664,2.023410662014785
