Run,Iteration,Wavelength,Coefficient
410,1,375.59399,0.005589090712257813
410,1,385.26254,0.016417450534927734
410,1,394.93552,0.01741452762062348
410,1,404.61288,0.01799234051171114
410,1,423.98077,0.01589139618850114
410,1,433.6713,0.013521405146992535
410,1,472.47729,0.011701484232960049
410,1,638.18646,0.010828350220036358
410,1,684.19794,0.009426103217895214
410,1,693.98938,0.008471271972636193
410,1,703.77563,0.00729130009753582
410,1,762.38373,0.006303701075511167
410,1,859.64709,0.0052464752689509175
410,1,937.0827,0.006793385292702391
410,1,956.38947,0.00700713148257926
410,1,1043.01221,0.006058222488305746
410,1,1090.95361,0.004363057045161692
410,1,1100.52625,0.003494686455676828
410,1,1110.09375,0.0016142871841154875
410,1,1119.65601,0.003111668451659335
410,1,1129.21301,0.0022832693541521287
410,1,1176.91992,0.001488070494285944
410,1,1224.4967,0.0011525104834739248
410,1,1233.99646,0.0011178573953697837
410,1,1252.98022,0.001090718166327683
410,1,1262.74573,0.001270489530039017
410,1,1272.71826,0.001348757343258302
410,1,1282.69055,0.001167860509388551
410,1,1292.66248,0.001124474117702901
410,1,1302.63428,0.0011146255566978481
410,1,1312.60583,0.0011390781567025459
410,1,1402.33875,0.0011189772157853962
410,1,1422.27673,0.0011251518689413768
410,1,1432.24536,0.0015399671617446482
410,1,1442.21375,0.002311484414183392
410,1,1472.11755,0.0077998546366329505
410,1,1492.05212,0.0041155769254306186
410,1,1531.91846,0.002547676075306254
410,1,1541.88452,0.0020710820536639194
410,1,1571.78101,0.0012963195264936245
410,1,1611.63965,0.0018517684440772745
410,1,1651.49438,0.0018231405368628723
410,1,1671.42029,0.0018309774983225084
410,1,1711.26929,0.0018104713050275962
410,1,1721.23096,0.0017389358735733422
410,1,1731.19238,0.001678599996034731
410,1,1741.15344,0.0016904970667674024
410,1,1751.11438,0.0018975112517685445
410,1,1906.19604,0.0019962336625090837
410,1,1926.29846,0.0020612579257966493
410,1,1936.34607,0.0020758533093158072
410,1,1946.39148,0.002166429635413359
410,1,1956.43457,0.0022502229402847768
410,1,1966.47534,0.002154763411944944
410,1,1976.51379,0.0022814306192957177
410,1,1986.55005,0.002418631533705735
410,1,1996.58386,0.002044394005203131
410,1,2006.61536,0.002258337663686767
410,1,2016.64465,0.002550329400072966
410,1,2026.67163,0.0031728616596801346
410,1,2046.71863,0.0017047774851070912
410,1,2056.73877,0.0037542173372317423
410,1,2066.75635,0.004842232512069696
410,1,2076.77173,0.0051011314590662235
410,1,2086.78491,0.004733276208040219
410,1,2106.8042,0.004439501523522601
410,1,2116.8103,0.004239132584408426
410,1,2126.81421,0.0038837563011870414
410,1,2136.81567,0.003888673228474832
410,1,2146.81494,0.004239272145585686
410,1,2156.81201,0.004148677534339026
410,1,2166.80664,0.00448218080010183
410,1,2176.79907,0.004119550587351761
410,1,2186.78906,0.003437505480245815
410,1,2196.77661,0.003450975128965423
410,1,2206.76221,0.004057683596209245
410,1,2216.74536,0.002637012838274064
410,1,2226.72607,0.002578925643496421
410,1,2236.70459,0.004073735853371808
410,1,2246.68066,0.004637399769747137
410,1,2266.62622,0.012353065660853091
410,1,2276.59546,0.015945895844796207
410,1,2286.5625,0.0025597725316297425
410,1,2296.5271,0.0023714848934330117
410,1,2346.31567,0.003041059289246333
410,1,2415.9231,0.0032402291346614433
410,1,2425.85767,0.004053735729395611
410,2,394.93552,0.025841941118835886
410,2,404.61288,0.028196968780962908
410,2,423.98077,0.02958072918795535
410,2,684.19794,0.026167103854330867
410,2,693.98938,0.019185030027006788
410,2,1119.65601,0.01765805978718244
410,2,1224.4967,0.010257880750526537
410,2,1252.98022,0.002421476136412204
410,2,1292.66248,0.012108632486085742
410,2,1302.63428,0.0103355321999384
410,2,1422.27673,0.006709733873093151
410,2,1432.24536,0.004713806427797611
410,2,1442.21375,0.004614915543772418
410,2,1472.11755,0.007236398832430584
410,2,1492.05212,0.009487503047708578
410,2,1571.78101,0.007735505391640056
410,2,1731.19238,0.006360126566225595
410,2,1741.15344,0.008178844577950324
410,2,1751.11438,0.009544641700625132
410,2,1926.29846,0.022127537668059388
410,2,1936.34607,0.028539854517389412
410,2,1946.39148,0.006104611575855698
410,2,1976.51379,0.03592182238835163
410,2,1996.58386,0.018419379471115733
410,2,2006.61536,0.031533815544708334
410,2,2016.64465,0.04795634532037103
410,2,2026.67163,0.05500149826492865
410,2,2046.71863,0.0647375373476263
410,2,2076.77173,0.0540909252920196
410,2,2126.81421,0.027543752849809602
410,2,2136.81567,0.009508332825872837
410,2,2146.81494,0.013969182501561483
410,2,2156.81201,0.0842770411030953
410,2,2176.79907,0.03567391760640026
410,2,2186.78906,0.06176020180668452
410,2,2196.77661,0.007512906375902021
410,2,2206.76221,0.007014205076512814
410,2,2216.74536,0.009426839928367443
410,2,2226.72607,0.009715319949289852
410,2,2246.68066,0.011500599653679923
410,2,2276.59546,0.01303366658505143
410,2,2296.5271,0.014249507221710967
410,2,2346.31567,0.015121274006413554
410,2,2415.9231,0.019883437246537933
410,3,394.93552,0.055530362108860025
410,3,404.61288,0.050193074990820444
410,3,1119.65601,0.03781920749558115
410,3,1292.66248,0.018979374998136147
410,3,1302.63428,0.027543756244268025
410,3,1422.27673,0.05949384272225712
410,3,1432.24536,0.08627899853219438
410,3,1731.19238,0.07590942702064005
410,3,1741.15344,0.15278773359392234
410,3,1936.34607,0.08807107356292915
410,3,1976.51379,0.2760978148869945
410,3,2076.77173,0.08865489262548758
410,3,2136.81567,0.20324929922584434
410,3,2146.81494,0.016725250788869057
410,3,2156.81201,0.015316231931819479
410,3,2196.77661,0.024519023105295138
410,3,2216.74536,0.07887383993306143
410,3,2415.9231,0.4413058224521794
410,4,394.93552,0.08088012098933672
410,4,1292.66248,0.07266344189578317
410,4,1302.63428,0.07935105832829653
410,4,1422.27673,0.19496942810622897
410,4,1731.19238,0.11608908640201182
410,4,1741.15344,0.36888340012609966
410,4,1936.34607,0.19890092309592577
410,4,1976.51379,0.1806781497525241
410,4,2076.77173,0.6747746918763385
410,4,2146.81494,0.16867829169889437
410,4,2156.81201,0.26177510954525807
410,4,2415.9231,0.1200610655849286
410,5,394.93552,0.11243700412859141
410,5,1292.66248,0.31944131569100215
410,5,1302.63428,0.21115021551358576
410,5,1741.15344,0.49772330234697126
410,5,1936.34607,0.23234713384289618
410,5,1976.51379,0.879349873913138
410,5,2076.77173,0.20885450309454312
410,5,2146.81494,0.48794575221715164
410,5,2156.81201,0.15920021879841878
410,6,1741.15344,0.12066069470614556
410,6,1936.34607,0.28127308661405703
410,6,1976.51379,0.20348427516856604
410,6,2076.77173,1.3116312181442074
410,6,2146.81494,0.3356101455515424
410,6,2156.81201,0.7736525823386744
410,7,1741.15344,1.7574991935600828
410,7,1936.34607,0.47136304028989606
410,7,1976.51379,1.029897914709728
410,7,2076.77173,0.5232887933000543
410,7,2146.81494,0.6415915515339722
410,7,2156.81201,0.9085679288721886
410,8,1741.15344,1.801735948153381
410,8,2146.81494,0.4673389550353312
410,8,2156.81201,1.0528190442200558
410,9,1741.15344,2.3649171085675396
410,9,2146.81494,2.5047278730565354
410,9,2156.81201,1.7205877144485844
410,10,1741.15344,2.323213738502721
410,10,2156.81201,2.565603395096851
410,11,2156.81201,2.4693654652969563
410,12,2156.81201,1.9798468880828584
410,13,2156.81201,1.9190967352621904
410,14,2156.81201,1.9509987981674066
410,15,2156.81201,1.9611171925142883
410,16,2156.81201,1.9594475661847035
410,17,2156.81201,1.9836282997686994
410,18,2156.81201,2.058886147759963
410,19,2156.81201,1.9318846429675838
410,20,2156.81201,2.02348136114083
410,21,2156.81201,1.96692317589408
410,22,2156.81201,2.013056714272922
410,23,2156.81201,1.9940368735860163
410,24,2156.81201,2.0217236069494438
410,25,2156.81201,1.960657937431499
410,26,2156.81201,1.9766025662721611
410,27,2156.81201,1.9557333753037924
410,28,2156.81201,2.020837596761134
410,29,2156.81201,1.9111446921056088
410,30,2156.81201,1.9274796306216246
410,31,2156.81201,1.9418465561528222
410,32,2156.81201,2.0180713918002793
410,33,2156.81201,1.9964819853720692
410,34,2156.81201,2.009028990692418
410,35,2156.81201,1.9425625004617264
410,36,2156.81201,1.9539455050326147
410,37,2156.81201,2.0071777752906437
410,38,2156.81201,1.9513591211211039
410,39,2156.81201,1.9778052050952555
410,40,2156.81201,2.022082152238406
410,41,2156.81201,1.9500924160989679
410,42,2156.81201,1.9623150693227958
410,43,2156.81201,1.935163682151886
410,44,2156.81201,1.980532666447775
410,45,2156.81201,1.9816727751310683
410,46,2156.81201,1.9587437059935404
410,47,2156.81201,2.0267601281842964
410,48,2156.81201,1.910089015925852
410,49,2156.81201,1.9541958105825592
410,50,2156.81201,1.9877218664793577
410,51,2156.81201,1.956966024845768
