Run,Iteration,Wavelength,Coefficient
419,1,414.29462,0.005679752494779076
419,1,433.6713,0.016669116917920213
419,1,443.36621,0.017444179818948684
419,1,462.7692,0.018347825276678116
419,1,472.47729,0.01613797136002143
419,1,511.35355,0.013582618972807515
419,1,628.40375,0.011846196316126415
419,1,638.18646,0.010924367040432228
419,1,667.56097,0.009478753514295437
419,1,684.19794,0.008416757261742003
419,1,811.08051,0.007298081155973865
419,1,840.23608,0.006234640195188577
419,1,888.72449,0.00500915309763815
419,1,966.0351,0.0066763516954106115
419,1,1052.61096,0.006897946907611665
419,1,1081.37573,0.0060248554109422515
419,1,1110.09375,0.004055284941821184
419,1,1119.65601,0.0035187532510781916
419,1,1205.48169,0.0016497265762068338
419,1,1233.99646,0.0031006118571567922
419,1,1262.74573,0.0021970077859819756
419,1,1272.71826,0.0015349563365470577
419,1,1282.69055,0.0011527445703232303
419,1,1292.66248,0.0011244047780367963
419,1,1302.63428,0.0010987800469973385
419,1,1312.60583,0.0012780989598420338
419,1,1382.39978,0.001439351398045192
419,1,1412.30786,0.0012410129718541277
419,1,1422.27673,0.0011869702626915802
419,1,1432.24536,0.0011167678738232122
419,1,1442.21375,0.0011237255887548395
419,1,1502.01904,0.001162017284242338
419,1,1531.91846,0.0011290539855517859
419,1,1581.74597,0.0017025837962512153
419,1,1611.63965,0.0020610242991371845
419,1,1621.60364,0.006221608169780445
419,1,1641.53101,0.004131186666449585
419,1,1651.49438,0.002611443661700146
419,1,1701.30737,0.0021299428749320896
419,1,1711.26929,0.0014392817373570228
419,1,1721.23096,0.0019028437473685223
419,1,1731.19238,0.0018732833259730258
419,1,1741.15344,0.0018434906763301097
419,1,1751.11438,0.00181695973254719
419,1,1926.29846,0.0017240101455329284
419,1,1936.34607,0.0016695652904283158
419,1,1946.39148,0.0016715957126017529
419,1,1976.51379,0.001839067067304294
419,1,1986.55005,0.0019574997710099856
419,1,1996.58386,0.0020281142446010314
419,1,2006.61536,0.0020392898709333173
419,1,2016.64465,0.002110638149276105
419,1,2026.67163,0.002189814299520125
419,1,2036.69617,0.002235008780930394
419,1,2056.73877,0.0023905464297883545
419,1,2066.75635,0.0023927787832749925
419,1,2086.78491,0.0022349391332835023
419,1,2096.79565,0.0024038903155286645
419,1,2106.8042,0.002683340139071516
419,1,2116.8103,0.003450863386949268
419,1,2126.81421,0.001913442870888576
419,1,2136.81567,0.004177435847879666
419,1,2146.81494,0.005091034875675048
419,1,2156.81201,0.004962088774283312
419,1,2166.80664,0.004867707555332936
419,1,2176.79907,0.004531254581913972
419,1,2186.78906,0.004368843224998753
419,1,2196.77661,0.004021844808918702
419,1,2206.76221,0.003948383093988861
419,1,2216.74536,0.004003138837795956
419,1,2226.72607,0.003925633579386599
419,1,2236.70459,0.003991988519027323
419,1,2246.68066,0.004163089688835903
419,1,2266.62622,0.00364501030465406
419,1,2276.59546,0.003759024374637241
419,1,2286.5625,0.004149087284384938
419,1,2296.5271,0.0028363450859066313
419,1,2326.40723,0.0026445001601161458
419,1,2376.16113,0.004398651619228506
419,1,2396.04663,0.005161173876890883
419,1,2405.98608,0.012709154648322937
419,1,2425.85767,0.016532600730668656
419,2,462.7692,0.031031308608589186
419,2,472.47729,0.025246672975594832
419,2,667.56097,0.021760308505717387
419,2,966.0351,0.01691669265595059
419,2,1081.37573,0.015111181204719066
419,2,1262.74573,0.014894083190250405
419,2,1272.71826,0.0033139211659163467
419,2,1282.69055,0.0032292678172494917
419,2,1292.66248,0.0032691787093217413
419,2,1302.63428,0.015294349974021612
419,2,1412.30786,0.005192183783005325
419,2,1422.27673,0.00557401576121877
419,2,1442.21375,0.005554861449911046
419,2,1621.60364,0.012247758951527351
419,2,1651.49438,0.008037055434448225
419,2,1721.23096,0.007574508803462474
419,2,1731.19238,0.013723325014127527
419,2,1741.15344,0.03461305123846398
419,2,1751.11438,0.008639082387731943
419,2,1976.51379,0.0335868745348853
419,2,1986.55005,0.08176332285746515
419,2,1996.58386,0.09300558395332634
419,2,2006.61536,0.11096762490147442
419,2,2016.64465,0.09443079365893661
419,2,2026.67163,0.04503510462543539
419,2,2036.69617,0.009496817269139063
419,2,2056.73877,0.01089986605519862
419,2,2066.75635,0.036752481436217045
419,2,2096.79565,0.1673898501090337
419,2,2116.8103,0.03433537191400817
419,2,2126.81421,0.12080413659211969
419,2,2136.81567,0.008021575799101312
419,2,2146.81494,0.01074689165481015
419,2,2156.81201,0.012733611341123482
419,2,2166.80664,0.015165269625953992
419,2,2176.79907,0.015232709469127699
