Run,Iteration,Wavelength,Coefficient
146,1,385.26254,0.005466875123989157
146,1,394.93552,0.016411474449377406
146,1,404.61288,0.01698787097908719
146,1,414.29462,0.017890085015516588
146,1,443.36621,0.01590888769508229
146,1,453.06552,0.013315184287628633
146,1,472.47729,0.011468080837412126
146,1,482.18976,0.010774646659966958
146,1,521.08356,0.009155133456515611
146,1,550.30005,0.008147392330186161
146,1,569.79962,0.006916429984548878
146,1,618.62543,0.00606111179331483
146,1,684.19794,0.005179489928786439
146,1,742.86853,0.006483531340675671
146,1,762.38373,0.006794803882652609
146,1,849.94415,0.005899786689990619
146,1,888.72449,0.004372808745374379
146,1,946.73871,0.0035050835831498825
146,1,1129.21301,0.0017730705025538682
146,1,1138.76477,0.003446496455189613
146,1,1157.85278,0.002642744472800886
146,1,1167.38904,0.001544572783655147
146,1,1186.4458,0.0012007616112438288
146,1,1224.4967,0.0011336112310448938
146,1,1233.99646,0.0011049784563568492
146,1,1252.98022,0.0013545524408349425
146,1,1262.46436,0.001511152939061091
146,1,1262.74573,0.0012643006070543685
146,1,1272.71826,0.0012346158984392797
146,1,1282.69055,0.0011474259596623852
146,1,1302.63428,0.0011388503089297935
146,1,1372.42993,0.0012064148838945464
146,1,1412.30786,0.0011370963221646415
146,1,1422.27673,0.001680738292181755
146,1,1432.24536,0.002631352077023122
146,1,1442.21375,0.009281003849914
146,1,1482.08496,0.005138677814426926
146,1,1492.05212,0.0029467044221698708
146,1,1502.01904,0.0022476020822127627
146,1,1561.81567,0.001266108030862523
146,1,1591.71082,0.0019218436789898092
146,1,1631.5675,0.0019013885505276178
146,1,1661.45752,0.0018605811165495912
146,1,1671.42029,0.0018181138309025647
146,1,1711.26929,0.0017191092448305178
146,1,1721.23096,0.0016425522072716374
146,1,1731.19238,0.0016665025489988603
146,1,1741.15344,0.0018187481259183216
146,1,1761.07507,0.0019201534551758124
146,1,1771.03552,0.0019950342928871873
146,1,1936.34607,0.002032479785703598
146,1,1946.39148,0.0021059141850592947
146,1,1976.51379,0.0021806666645830444
146,1,1986.55005,0.0023761716880742745
146,1,2006.61536,0.002481115417038864
146,1,2016.64465,0.0024389481268498204
146,1,2026.67163,0.002410853283743582
146,1,2036.69617,0.002561741342179443
146,1,2046.71863,0.0028898338018050933
146,1,2066.75635,0.003771988428931221
146,1,2086.78491,0.0024390403728893396
146,1,2096.79565,0.003894735148903792
146,1,2106.8042,0.0055894753797777474
146,1,2116.8103,0.005412104474993971
146,1,2126.81421,0.005521787445580118
146,1,2136.81567,0.005085606403890065
146,1,2146.81494,0.004870812412650873
146,1,2156.81201,0.00441621203975018
146,1,2166.80664,0.004372645994110966
146,1,2176.79907,0.004520428587402312
146,1,2186.78906,0.004440916487276836
146,1,2196.77661,0.004397361365301336
146,1,2206.76221,0.00413151072713528
146,1,2216.74536,0.003519914827314277
146,1,2226.72607,0.004480694228425792
146,1,2236.70459,0.0041189360582977765
146,1,2246.68066,0.00303531200908825
146,1,2256.65454,0.0027395723853190076
146,1,2266.62622,0.0048227067070340185
146,1,2276.59546,0.005537988386611377
146,1,2296.5271,0.013753614876928156
146,1,2346.31567,0.01662360267673151
146,1,2356.2666,0.002977571245633412
146,1,2386.10522,0.0026958114167224922
146,1,2396.04663,0.005770243728010158
146,1,2415.9231,0.005582258285310861
146,1,2425.85767,0.005828524172134773
146,2,385.26254,0.02851124992416213
146,2,394.93552,0.030341630205542258
146,2,404.61288,0.027389687060042314
146,2,453.06552,0.023074467848278296
146,2,472.47729,0.01661885546782888
146,2,482.18976,0.015130246916504983
146,2,1129.21301,0.011771763161008586
146,2,1167.38904,0.009326739335507634
146,2,1224.4967,0.008328122275911239
146,2,1233.99646,0.004686069958790369
146,2,1262.74573,0.003457564924161235
146,2,1272.71826,0.0032293092711861504
146,2,1302.63428,0.00905904169683728
146,2,1412.30786,0.004799254716036309
146,2,1422.27673,0.004786084542780841
146,2,1442.21375,0.00558071651026848
146,2,1561.81567,0.004873232457654012
146,2,1591.71082,0.010573205033804971
146,2,1631.5675,0.030971496591805595
146,2,1661.45752,0.004887422245939244
146,2,1671.42029,0.006955955949008576
146,2,1731.19238,0.006583871631491176
146,2,1741.15344,0.005907537964206238
146,2,1771.03552,0.03916972075491537
146,2,1946.39148,0.020198885114681236
146,2,1986.55005,0.0348388579117911
146,2,2006.61536,0.0055497483575903984
146,2,2026.67163,0.05400552731000245
146,2,2066.75635,0.06110587750869675
146,2,2086.78491,0.07166269506390711
146,2,2116.8103,0.03188818519068445
146,2,2136.81567,0.009682502505278625
146,2,2146.81494,0.028359455938210952
146,2,2156.81201,0.09207965762000075
146,2,2166.80664,0.03331569568674882
146,2,2176.79907,0.06634667663823071
146,2,2186.78906,0.007174886691772124
146,2,2196.77661,0.007137681641435934
146,2,2206.76221,0.007256616608519031
146,2,2216.74536,0.011116217410851354
146,2,2226.72607,0.011869676352787663
146,2,2236.70459,0.014271936458751647
146,2,2256.65454,0.014895727320833605
146,2,2266.62622,0.015548238100913216
146,2,2386.10522,0.02055355680878717
146,2,2396.04663,0.02237394036472016
146,3,1129.21301,0.04137917160706613
146,3,1272.71826,0.043885252417059
146,3,1422.27673,0.03916488782720352
146,3,1442.21375,0.021916744262193588
146,3,1591.71082,0.016807881864993032
146,3,1741.15344,0.013548638916829527
146,3,1771.03552,0.04443945876010473
146,3,1946.39148,0.009614533853290594
146,3,2006.61536,0.05900723649547625
146,3,2026.67163,0.02972790706109566
146,3,2086.78491,0.08099102037305582
146,3,2156.81201,0.09315748895213412
146,3,2166.80664,0.05171619174290064
146,3,2176.79907,0.0593620796640544
146,3,2186.78906,0.15043052571315557
146,3,2196.77661,0.12338047376717398
146,3,2206.76221,0.02144729595296263
146,3,2216.74536,0.022733742019580346
146,3,2226.72607,0.02726754996750054
146,3,2266.62622,0.028599450588861552
146,4,1272.71826,0.18434835476515932
146,4,1422.27673,0.31994982673236577
146,4,1442.21375,0.7206227516705266
146,4,1741.15344,0.5081764905713894
146,4,1946.39148,0.0520093256485431
146,4,2026.67163,0.645033378485544
146,4,2086.78491,0.06010506491224893
146,4,2156.81201,0.6413670719574197
146,4,2176.79907,0.2663458284278281
146,4,2206.76221,0.2082451429692602
146,4,2216.74536,0.1800171949430337
146,4,2226.72607,0.21752489215447174
146,5,1422.27673,0.4459641048085894
146,5,1442.21375,0.7807505487555795
146,5,1741.15344,0.5331573693114001
146,5,1946.39148,0.7119973277970083
146,5,2026.67163,0.9110085224256965
146,5,2176.79907,0.3828021544307416
146,5,2216.74536,0.3595286994262958
146,5,2226.72607,0.3237281590357755
146,6,1741.15344,0.9135359843501907
146,6,2176.79907,0.6668624121969361
146,6,2216.74536,1.7201052826916818
146,6,2226.72607,0.7150186264097708
146,7,2176.79907,1.5757492286853543
146,7,2226.72607,2.600944190319839
146,8,2176.79907,2.601383441112549
146,9,2176.79907,2.255233015701889
146,10,2176.79907,2.2693747548458947
146,11,2176.79907,2.2672019160110652
146,12,2176.79907,2.2527697982489956
146,13,2176.79907,2.301380781902018
146,14,2176.79907,2.2589311299994788
146,15,2176.79907,2.286537674047843
146,16,2176.79907,2.262287500881982
146,17,2176.79907,2.2916418422126243
146,18,2176.79907,2.248189147152564
146,19,2176.79907,2.261958589617443
146,20,2176.79907,2.328252744789429
146,21,2176.79907,2.258918323177058
146,22,2176.79907,2.2704095938228885
146,23,2176.79907,2.3009277284608896
146,24,2176.79907,2.269097322744331
146,25,2176.79907,2.2697015697113088
146,26,2176.79907,2.2635574425179827
146,27,2176.79907,2.307292552837991
146,28,2176.79907,2.296654739662566
146,29,2176.79907,2.2423096928454536
146,30,2176.79907,2.269147277113868
146,31,2176.79907,2.277167101082825
146,32,2176.79907,2.2512015976000193
146,33,2176.79907,2.261822909856745
146,34,2176.79907,2.2894538962750604
146,35,2176.79907,2.284612559655292
146,36,2176.79907,2.301037238437261
146,37,2176.79907,2.3064621060950308
146,38,2176.79907,2.3116941860177693
146,39,2176.79907,2.2770931100499814
146,40,2176.79907,2.2846345801747043
146,41,2176.79907,2.287814187712503
146,42,2176.79907,2.279922549063924
146,43,2176.79907,2.260269898692936
146,44,2176.79907,2.2734308202677926
146,45,2176.79907,2.275035374331547
146,46,2176.79907,2.281108836755284
146,47,2176.79907,2.275693875648334
146,48,2176.79907,2.2771009015500265
146,49,2176.79907,2.258536674118519
146,50,2176.79907,2.2669139920369186
146,51,2176.79907,2.307157594898146
146,52,2176.79907,2.272220246310638
146,53,2176.79907,2.2523706756969597
146,54,2176.79907,2.3144933620963926
146,55,2176.79907,2.3041916437185037
146,56,2176.79907,2.275665135075663
146,57,2176.79907,2.282430413984071
146,58,2176.79907,2.2803777461637047
146,59,2176.79907,2.279907363577096
146,60,2176.79907,2.2668185388070743
146,61,2176.79907,2.2567689817805987
146,62,2176.79907,2.270561215652741
146,63,2176.79907,2.278413009524976
146,64,2176.79907,2.277475170144489
146,65,2176.79907,2.271736387268622
146,66,2176.79907,2.2583845338966295
146,67,2176.79907,2.2735698778875184
146,68,2176.79907,2.276677425309445
146,69,2176.79907,2.282369120146015
146,70,2176.79907,2.271650998109245
146,71,2176.79907,2.288022286532582
146,72,2176.79907,2.2491484356906097
146,73,2176.79907,2.2809011942408293
146,74,2176.79907,2.2705377903336794
146,75,2176.79907,2.2761047960288083
146,76,2176.79907,2.2657021933570105
146,77,2176.79907,2.3011286021525272
146,78,2176.79907,2.2752232003043114
146,79,2176.79907,2.270845750816827
146,80,2176.79907,2.3065524397109245
146,81,2176.79907,2.2960377509009113
146,82,2176.79907,2.3111475834498623
146,83,2176.79907,2.274982758815675
146,84,2176.79907,2.302209450465278
146,85,2176.79907,2.2744969716508585
146,86,2176.79907,2.293392851273641
146,87,2176.79907,2.302497722528869
146,88,2176.79907,2.2610772776457093
146,89,2176.79907,2.293901119754082
146,90,2176.79907,2.2672338652879924
146,91,2176.79907,2.269024081083698
146,92,2176.79907,2.2852258357505324
146,93,2176.79907,2.2928339006838234
146,94,2176.79907,2.2819174184618802
146,95,2176.79907,2.247190109306458
