Run,Iteration,Wavelength,Coefficient
425,1,375.59399,0.0051914285272814074
425,1,394.93552,0.01591272062346053
425,1,404.61288,0.01657956053879421
425,1,423.98077,0.017499602791190005
425,1,433.6713,0.015689467164194552
425,1,443.36621,0.013165101694390018
425,1,472.47729,0.01148363743238993
425,1,482.18976,0.010734820735819205
425,1,491.90665,0.009378538570741312
425,1,501.6279,0.008361848202522074
425,1,511.35355,0.007211374257373302
425,1,550.30005,0.00625517804825085
425,1,560.04767,0.005311841609241895
425,1,657.76508,0.006947056754137435
425,1,879.03723,0.007062182879159071
425,1,908.08337,0.0062432663745310025
425,1,994.94055,0.004633361113104387
425,1,1062.20447,0.0036007988182951973
425,1,1071.79272,0.0016366920980823985
425,1,1110.09375,0.003115446974026014
425,1,1119.65601,0.0022129930568608363
425,1,1214.99182,0.0014815284210162878
425,1,1272.71826,0.001167698847170975
425,1,1282.69055,0.0011232622738255827
425,1,1292.66248,0.0010924782996392587
425,1,1302.63428,0.0012708663082731915
425,1,1312.60583,0.0014375288397014165
425,1,1382.39978,0.0011874054581549644
425,1,1392.36938,0.0011538474275166717
425,1,1412.30786,0.00112486082587662
425,1,1422.27673,0.0011627300560150197
425,1,1432.24536,0.0011813071429058863
425,1,1442.21375,0.0011688330205817323
425,1,1452.18188,0.0014817269900563017
425,1,1531.91846,0.0026224513777609033
425,1,1541.88452,0.008342515759995625
425,1,1591.71082,0.004478065644317126
425,1,1641.53101,0.00268198107513154
425,1,1651.49438,0.0021183264877885385
425,1,1671.42029,0.001303679521844511
425,1,1711.26929,0.0018764998944465758
425,1,1721.23096,0.0018519584163622128
425,1,1731.19238,0.001839226646184011
425,1,1741.15344,0.0018196553315405857
425,1,1751.11438,0.0017287178540890194
425,1,1771.03552,0.0017610201667872041
425,1,1916.24841,0.0017131749694084396
425,1,1926.29846,0.001923540487359497
425,1,1936.34607,0.0020494497352079337
425,1,1946.39148,0.002141762301584152
425,1,1966.47534,0.002138186411070178
425,1,1976.51379,0.0021948714061984466
425,1,1996.58386,0.002300158208233795
425,1,2006.61536,0.0022823887349875433
425,1,2016.64465,0.002343010263947043
425,1,2026.67163,0.0024125739288649605
425,1,2046.71863,0.0021217896041161905
425,1,2066.75635,0.002396532774654652
425,1,2076.77173,0.0026611247154484426
425,1,2086.78491,0.0034258125789447336
425,1,2096.79565,0.0025018542621309692
425,1,2106.8042,0.003890735962552663
425,1,2116.8103,0.005176497775453587
425,1,2126.81421,0.0052147112249134545
425,1,2136.81567,0.005072412978567845
425,1,2146.81494,0.004725221100283732
425,1,2156.81201,0.004450111915990466
425,1,2166.80664,0.0041063670346941136
