Run,Iteration,Wavelength,Coefficient
483,1,365.92981,0.005334664048924859
483,1,394.93552,0.016672710173927182
483,1,404.61288,0.01670644766442061
483,1,443.36621,0.017850594967528104
483,1,462.7692,0.015889571308963547
483,1,472.47729,0.013169825707136467
483,1,482.18976,0.011369324685605428
483,1,501.6279,0.010542252913780149
483,1,618.62543,0.009018657560961107
483,1,638.18646,0.007979779170187043
483,1,667.56097,0.006892466734758052
483,1,869.34479,0.005947421082350937
483,1,937.0827,0.004992533416266842
483,1,946.73871,0.0063433031179954795
483,1,966.0351,0.0065618892100170155
483,1,1100.52625,0.005655610054279706
483,1,1110.09375,0.004283155659036399
483,1,1129.21301,0.0032750324462952696
483,1,1157.85278,0.001883794603461929
483,1,1167.38904,0.00352658755779162
483,1,1176.91992,0.0027915760767466616
483,1,1205.48169,0.0016889169471242008
483,1,1224.4967,0.0012051832694252877
483,1,1243.49097,0.0011420170002709605
483,1,1252.98022,0.0011246063837281324
483,1,1272.71826,0.0013185674536040533
483,1,1282.69055,0.0015811321121182711
483,1,1302.63428,0.0013495879036173146
483,1,1312.60583,0.0013379848433191278
483,1,1372.42993,0.0012290080081935203
483,1,1382.39978,0.0010809829639417893
483,1,1412.30786,0.0013095823342438888
483,1,1422.27673,0.001081890033126742
483,1,1442.21375,0.0019271755894463714
483,1,1462.1499,0.002264575022560302
483,1,1492.05212,0.0068419370572823796
483,1,1511.98584,0.004553702888104097
483,1,1551.85022,0.002882856119780995
483,1,1571.78101,0.002264041112615899
483,1,1601.67529,0.0013237322673153437
483,1,1651.49438,0.001959656496697466
483,1,1671.42029,0.001948089609490234
483,1,1681.38293,0.0018834713375210387
483,1,1691.34534,0.001842995671835455
483,1,1711.26929,0.0017366526441732135
483,1,1731.19238,0.0016221666831860479
483,1,1741.15344,0.0016679755307731484
483,1,1751.11438,0.001779784897521214
483,1,1896.14148,0.0018849813285110335
483,1,1906.19604,0.001960748152134774
483,1,1926.29846,0.001987551415087106
483,1,1936.34607,0.0020698469392961445
483,1,1946.39148,0.002142796758327746
483,1,1966.47534,0.0021394507608319636
483,1,1976.51379,0.0021863318333245835
483,1,1996.58386,0.002313883976142841
483,1,2006.61536,0.002899798250837576
483,1,2016.64465,0.002646964065227088
483,1,2026.67163,0.003009894500390678
483,1,2046.71863,0.003954428933336678
483,1,2056.73877,0.0021933719047758276
483,1,2066.75635,0.004533113999389881
483,1,2086.78491,0.0053348104343991735
483,1,2096.79565,0.005516411908128797
483,1,2116.8103,0.005062831875367668
483,1,2126.81421,0.004716583012390891
483,1,2136.81567,0.0045093843186143154
483,1,2146.81494,0.004119462678980399
483,1,2156.81201,0.003826354394723159
483,1,2166.80664,0.003931383777026406
483,1,2176.79907,0.003832137145117388
483,1,2186.78906,0.0040926663230011415
483,1,2196.77661,0.00431236744576724
483,1,2206.76221,0.003820377169046059
483,1,2216.74536,0.004619268470291912
483,1,2226.72607,0.004063474839064381
483,1,2236.70459,0.0032003636572413867
483,1,2256.65454,0.0029335401228636863
