Run,Iteration,Wavelength,Coefficient
470,1,365.92981,0.005554694996339827
470,1,375.59399,0.017226349471091487
470,1,385.26254,0.018085982413343752
470,1,394.93552,0.018466041168615062
470,1,414.29462,0.01668196870771012
470,1,423.98077,0.013835006805596668
470,1,433.6713,0.012057022410662418
470,1,443.36621,0.011137005305867531
470,1,462.7692,0.009703832144236493
470,1,491.90665,0.00871756474385059
470,1,521.08356,0.007441506413935726
470,1,628.40375,0.006396051432028371
470,1,703.77563,0.00517369803632521
470,1,723.33252,0.006857204376022982
470,1,840.23608,0.007075489031992255
470,1,966.0351,0.006135963118704015
470,1,985.31061,0.004179061272872062
470,1,1014.18488,0.0034719380886742536
470,1,1043.01221,0.0015763530565371543
470,1,1119.65601,0.0027733708349162744
470,1,1129.21301,0.002012284927318522
470,1,1186.4458,0.0014583322361342642
470,1,1195.96631,0.0011628100916257897
470,1,1214.99182,0.001126841281141083
470,1,1224.4967,0.0011014604856776707
470,1,1233.99646,0.0011928507890088284
470,1,1252.77295,0.0012820552532521136
470,1,1262.74573,0.0011182193989265135
470,1,1272.71826,0.0010749948036057598
470,1,1282.69055,0.0010627561674137363
470,1,1292.66248,0.0010918266056027927
470,1,1392.36938,0.001071482324312092
470,1,1422.27673,0.0011080187970073528
470,1,1432.24536,0.00152094954307693
470,1,1531.91846,0.002179757594635674
470,1,1571.78101,0.00883557951245914
470,1,1581.74597,0.004080114309834262
470,1,1601.67529,0.0024421838519891673
470,1,1621.60364,0.002032651780296445
470,1,1641.53101,0.0014545369490816687
470,1,1651.49438,0.0018493808452440604
470,1,1721.23096,0.0018275528755850475
470,1,1741.15344,0.0018235511236435102
470,1,1751.11438,0.001815816478005826
470,1,1926.29846,0.0017709972023987456
470,1,1936.34607,0.0017572483959283742
470,1,1946.39148,0.0017363780781536817
470,1,1976.51379,0.0019082903305829135
470,1,1996.58386,0.002000112061307113
470,1,2006.61536,0.0020936468732043094
470,1,2016.64465,0.002105428965571237
470,1,2026.67163,0.002172746699605187
470,1,2036.69617,0.002269201098464236
470,1,2046.71863,0.002359386902422263
470,1,2066.75635,0.002469267808372203
470,1,2076.77173,0.0024892642001931088
