Run,Iteration,Wavelength,Coefficient
488,1,365.92981,0.005993610698304081
488,1,375.59399,0.017476708483445014
488,1,385.26254,0.017803139205671222
488,1,394.93552,0.01884362089546512
488,1,414.29462,0.016516754632336157
488,1,453.06552,0.013897800448066041
488,1,462.7692,0.012093024228884242
488,1,491.90665,0.011190945813468692
488,1,521.08356,0.009724218841368258
488,1,530.81799,0.008737652598844438
488,1,589.31677,0.0074729850158918075
488,1,664.59937,0.006367386759794633
488,1,713.55664,0.005261315932114093
488,1,772.13348,0.0071883070563884465
488,1,888.72449,0.007198922532282302
488,1,946.73871,0.006336197525296509
488,1,956.38947,0.004428590598335153
488,1,966.0351,0.003652025945678829
488,1,1014.18488,0.001620145922542034
488,1,1052.61096,0.0032538293081842582
488,1,1062.20447,0.0023951296406111338
488,1,1110.09375,0.00151363672555394
488,1,1129.21301,0.001184047883415672
488,1,1138.76477,0.0011613471152229291
488,1,1186.4458,0.001125993158649283
488,1,1224.4967,0.0013569788201906016
488,1,1233.99646,0.0014315636757497874
488,1,1262.74573,0.0012335355347935606
488,1,1272.71826,0.0011981590658845824
488,1,1282.69055,0.0011266925773573324
488,1,1292.66248,0.001229796661376903
488,1,1302.63428,0.0011474996461689959
488,1,1372.42993,0.001223790443853605
488,1,1382.39978,0.0016869657765981008
488,1,1392.36938,0.002229604887713448
488,1,1412.30786,0.008182125645981364
488,1,1422.27673,0.00419640419999102
488,1,1432.24536,0.0025503436198813533
488,1,1442.21375,0.002045059446783813
488,1,1511.98584,0.001354050138001537
488,1,1561.81567,0.0018278728440844902
488,1,1581.74597,0.0018083899393192603
488,1,1631.5675,0.0018083219726183941
488,1,1691.34534,0.0017957200549257569
488,1,1701.30737,0.0017075691777079492
488,1,1711.26929,0.0017269949130852631
488,1,1721.23096,0.0017052988196194613
488,1,1731.19238,0.0019219033750449714
488,1,1741.15344,0.0020179507717943846
488,1,1751.11438,0.0020975814645910586
488,1,1761.07507,0.0020990165736428463
488,1,1906.19604,0.0021647388079989007
488,1,1926.29846,0.0022946491779167457
488,1,1936.34607,0.002134535097685488
488,1,1946.39148,0.002389478514908412
488,1,1986.55005,0.0026534361001617855
488,1,1996.58386,0.0023440288237158067
488,1,2006.61536,0.002359177645887283
488,1,2016.64465,0.0026813171270366424
488,1,2026.67163,0.0034934295382070277
488,1,2046.71863,0.0018183175772344981
488,1,2066.75635,0.0043540414841320655
488,1,2076.77173,0.0049459475075440094
488,1,2096.79565,0.005152368907798087
488,1,2106.8042,0.004795068679833342
488,1,2116.8103,0.004361549908587932
488,1,2126.81421,0.004250112350388479
488,1,2146.81494,0.0038942905027608324
488,1,2156.81201,0.0039014675125802335
488,1,2166.80664,0.0042006643052789165
488,1,2176.79907,0.004153493345090785
488,1,2186.78906,0.004470809428018651
488,1,2196.77661,0.004456775087492334
488,1,2206.76221,0.0038664074277713206
488,1,2216.74536,0.004065388830011526
488,1,2226.72607,0.0039989939113607475
488,1,2236.70459,0.0027259136251096706
488,1,2246.68066,0.0026315911946084083
488,1,2256.65454,0.004306172218044479
488,1,2276.59546,0.004973266870092766
488,1,2296.5271,0.013236191406623625
488,1,2306.4895,0.01803714445744468
488,1,2326.40723,0.003033808752572917
488,1,2356.2666,0.0027762752573415187
488,1,2376.16113,0.004140821221023932
488,1,2386.10522,0.00424434013770792
488,2,385.26254,0.009823867269132817
488,2,394.93552,0.025264096820174605
488,2,589.31677,0.025896205441581555
488,2,956.38947,0.0276635123929949
488,2,1129.21301,0.020944539190434822
488,2,1262.74573,0.013723924858872135
488,2,1292.66248,0.011904775265247771
488,2,1392.36938,0.011465282601387121
488,2,1422.27673,0.00745044045139418
488,2,1442.21375,0.005777976111366912
488,2,1561.81567,0.0028406786162895985
488,2,1631.5675,0.003989200246416694
488,2,1691.34534,0.005463704242984155
488,2,1701.30737,0.00462756452633111
488,2,1711.26929,0.003716801052560183
488,2,1741.15344,0.008999081352396118
488,2,1751.11438,0.00907700532958853
488,2,1926.29846,0.008880007145540594
488,2,1936.34607,0.0074518401971200784
488,2,1986.55005,0.006117676436214952
488,2,1996.58386,0.006182219694751359
488,2,2026.67163,0.00920989604781703
488,2,2066.75635,0.031238036915668742
