Run,Iteration,Wavelength,Coefficient
116,1,375.59399,0.005790968646672856
116,1,385.26254,0.01616641710747951
116,1,394.93552,0.016878715325539917
116,1,404.61288,0.0176037771435981
116,1,423.98077,0.015445805925090393
116,1,433.6713,0.013156514047227905
116,1,472.47729,0.011473702398321389
116,1,560.04767,0.010746168180694298
116,1,569.79962,0.009320287858102787
116,1,674.40125,0.008420918843475922
116,1,908.08337,0.007320876181456755
116,1,1043.01221,0.006197981193321395
116,1,1081.37573,0.005147389056872091
116,1,1110.09375,0.006834802626773686
116,1,1176.91992,0.007006164422219678
116,1,1224.4967,0.005932935200539077
116,1,1252.98022,0.004168862004057362
116,1,1272.71826,0.003669816765036184
116,1,1282.69055,0.001609946119429318
116,1,1292.66248,0.003088149232821434
116,1,1312.60583,0.0022885564592076482
116,1,1392.36938,0.0014666318014641558
116,1,1422.27673,0.001165351088692892
116,1,1432.24536,0.0011476198017858757
116,1,1442.21375,0.0011113474979587683
116,1,1452.18188,0.0012606288750605069
116,1,1462.1499,0.001359637134443611
116,1,1502.01904,0.0011627310904356492
116,1,1521.95227,0.0011052959794427984
116,1,1541.88452,0.0010720725307463074
116,1,1581.74597,0.0011916315262343283
116,1,1591.71082,0.0011086661848568762
116,1,1601.67529,0.001152412366549214
116,1,1631.5675,0.0015580484459071333
116,1,1661.45752,0.0023835150028777194
116,1,1681.38293,0.008072055514590596
116,1,1691.34534,0.0039325533233544535
116,1,1701.30737,0.002406455741345303
116,1,1741.15344,0.002033960358005843
116,1,1926.29846,0.0013880816001659926
116,1,1936.34607,0.001888538702227845
116,1,1946.39148,0.001881011007166154
116,1,1966.47534,0.0018841259703602565
116,1,1976.51379,0.001889578690368473
116,1,1986.55005,0.0017767257663687148
116,1,1996.58386,0.0018009518199313802
116,1,2006.61536,0.0017046962105400827
116,1,2016.64465,0.001963093236158425
116,1,2026.67163,0.0020710010733767836
116,1,2036.69617,0.002150277847384946
116,1,2046.71863,0.002157935408981545
116,1,2056.73877,0.0022119463763661373
116,1,2076.77173,0.0023325013256064652
116,1,2096.79565,0.0020588786701990934
116,1,2106.8042,0.002287231970232534
116,1,2116.8103,0.0025196490866411982
116,1,2126.81421,0.0022616899071377953
116,1,2136.81567,0.0022835631725602137
116,1,2146.81494,0.0025324686463696552
116,1,2156.81201,0.0033150436770040866
116,1,2166.80664,0.0017965486888056046
116,1,2176.79907,0.003911169523909068
116,1,2186.78906,0.004722561861751383
116,1,2196.77661,0.004978960053312064
116,1,2206.76221,0.004682598535952493
116,1,2216.74536,0.004232532412034861
116,1,2226.72607,0.004091518611563179
116,1,2236.70459,0.0038078459420450746
116,1,2246.68066,0.003855751366427362
116,1,2256.65454,0.004248298486251918
116,1,2286.5625,0.0041543479995705835
116,1,2296.5271,0.00441433580731776
116,1,2306.4895,0.004263481524759636
116,1,2316.44946,0.0035230422892392403
116,1,2326.40723,0.003404523472040655
116,1,2336.36255,0.004100056757566867
116,1,2346.31567,0.0026862834770680624
116,1,2356.2666,0.0025768218781479684
116,1,2366.21509,0.004080050419498545
116,1,2376.16113,0.004734639745603537
116,1,2386.10522,0.012035506665098724
116,1,2396.04663,0.015687326250049986
116,1,2445.71997,0.0024322922593306706
116,2,385.26254,0.02858545042692962
116,2,394.93552,0.030172530299884606
116,2,404.61288,0.03192007356541018
116,2,423.98077,0.028671031130092967
116,2,1043.01221,0.021400630778811488
116,2,1081.37573,0.02008340392449285
116,2,1252.98022,0.012169773832140407
116,2,1272.71826,0.003793698775695306
116,2,1282.69055,0.0033750390542741588
116,2,1292.66248,0.00414201236443893
116,2,1422.27673,0.007173250990493599
116,2,1442.21375,0.010011304644536166
116,2,1462.1499,0.007752843849320904
116,2,1541.88452,0.012858667017591894
116,2,1701.30737,0.007204376696596881
116,2,1741.15344,0.043879045816206455
116,2,1926.29846,0.037108375333570115
116,2,1946.39148,0.06338170567551155
116,2,1976.51379,0.07515371226938711
116,2,2006.61536,0.06594062904845738
116,2,2016.64465,0.008200441536318267
116,2,2026.67163,0.010846726216129312
116,2,2036.69617,0.08868056588062384
116,2,2096.79565,0.031056124174652776
116,2,2106.8042,0.06216861680403656
116,2,2116.8103,0.012511687517083325
116,2,2126.81421,0.007647260808717979
116,2,2136.81567,0.00617196233122319
116,2,2146.81494,0.006982853558939003
116,2,2156.81201,0.00839613429736143
116,2,2166.80664,0.0096051457635635
116,2,2176.79907,0.010035455371563484
116,2,2186.78906,0.011193268199395253
116,2,2196.77661,0.012108162024509607
116,2,2206.76221,0.012589548550093576
116,2,2216.74536,0.013488258105831697
116,2,2226.72607,0.01521598193074971
116,2,2236.70459,0.01665433408285799
116,2,2246.68066,0.1974758258068081
116,2,2286.5625,0.04649742898099453
116,2,2306.4895,0.0383983207512697
116,2,2316.44946,0.08727491128989076
116,2,2326.40723,0.012441980004566287
116,2,2376.16113,0.043540701934825676
116,3,385.26254,0.044446259001803885
116,3,423.98077,0.0459084554634106
116,3,1272.71826,0.041416159992006
116,3,1282.69055,0.03051753512257634
116,3,1292.66248,0.01395593044669869
116,3,1422.27673,0.01576724882127925
116,3,1442.21375,0.054379626641634676
116,3,1541.88452,0.09223253009578333
116,3,1701.30737,0.11039441570748207
116,3,1741.15344,0.09812171861435547
116,3,1946.39148,0.15446833756803385
116,3,1976.51379,0.13251247829258023
116,3,2006.61536,0.01938138375011804
116,3,2016.64465,0.02080467692714335
116,3,2036.69617,0.03997332866157487
116,3,2126.81421,0.31748160625549393
116,3,2146.81494,0.07770915927651853
116,3,2156.81201,0.10316533957567879
116,3,2166.80664,0.09386180298656796
116,3,2176.79907,0.10158606387623278
116,3,2186.78906,0.09376132630972392
116,3,2196.77661,0.08392269809426409
116,3,2206.76221,0.05713694134811523
116,3,2216.74536,0.06199158047715585
