Run,Iteration,Wavelength,Coefficient
304,1,375.59399,0.005286317232627255
304,1,385.26254,0.016290835086616957
304,1,394.93552,0.016931603830883563
304,1,423.98077,0.01759750463036156
304,1,453.06552,0.015799255038397186
304,1,462.7692,0.013161738374897553
304,1,491.90665,0.011562701141597607
304,1,540.55682,0.010689535590702803
304,1,638.18646,0.009316323439283678
304,1,657.76508,0.008293243004981053
304,1,684.19794,0.007154550490239798
304,1,693.98938,0.006262726031976813
304,1,713.55664,0.005060953647999243
304,1,762.38373,0.006710897657823671
304,1,820.80426,0.006865836227557506
304,1,946.73871,0.005921904056622432
304,1,966.0351,0.004224241606199813
304,1,1014.18488,0.0034848546103981312
304,1,1081.37573,0.0015474850629428197
304,1,1110.09375,0.003166800628625548
304,1,1129.21301,0.0023671841865588665
304,1,1167.38904,0.001545969772707048
304,1,1224.4967,0.001166791839822206
304,1,1243.49097,0.001125426280041109
304,1,1252.98022,0.0010981730098852621
304,1,1252.77295,0.001264927688870819
304,1,1262.74573,0.001417091568672309
304,1,1272.71826,0.001188791253798893
304,1,1282.69055,0.0011692295223575766
304,1,1292.66248,0.0011221642269708103
304,1,1412.30786,0.0011282635307554567
304,1,1422.27673,0.0011732889282255981
304,1,1442.21375,0.0011071013392895189
304,1,1452.18188,0.0015617972344812146
304,1,1541.88452,0.0024336886229979946
304,1,1551.85022,0.007008503870520896
304,1,1561.81567,0.004134807089855686
304,1,1601.67529,0.0025639392060818177
304,1,1611.63965,0.0020603324866378366
304,1,1631.5675,0.0013124057547135052
304,1,1691.34534,0.0018413642517595497
304,1,1731.19238,0.0018104278106716083
304,1,1741.15344,0.0017998968720099083
304,1,1926.29846,0.0017780399015933316
304,1,1936.34607,0.0017058580048040358
304,1,1946.39148,0.0016489264180766764
304,1,1976.51379,0.001687660377875189
304,1,1986.55005,0.001849006797536382
304,1,1996.58386,0.001974420102091448
304,1,2006.61536,0.0020495564239591917
304,1,2016.64465,0.002058024724348368
304,1,2026.67163,0.002127569874685973
304,1,2036.69617,0.0021869258312400305
304,1,2056.73877,0.0023029461828636636
304,1,2066.75635,0.0022576634400625012
304,1,2076.77173,0.002215466219314202
304,1,2086.78491,0.0024095504837910843
304,1,2096.79565,0.002312027055168495
304,1,2106.8042,0.002653791310603437
304,1,2116.8103,0.0032634613902409056
304,1,2126.81421,0.002001051331599736
304,1,2136.81567,0.003793360789405528
304,1,2146.81494,0.0051088352464996
304,1,2156.81201,0.0051345610783393135
304,1,2166.80664,0.004966965862840241
304,1,2176.79907,0.004630397359991824
304,1,2186.78906,0.004403990487536624
304,1,2196.77661,0.004084843466762046
304,1,2206.76221,0.0038591429801522075
304,1,2216.74536,0.0039031295614071295
304,1,2226.72607,0.004027004155164143
304,1,2236.70459,0.004135198091686687
304,1,2246.68066,0.004137159585044785
304,1,2256.65454,0.0034461542752964505
304,1,2266.62622,0.003949559060859402
304,1,2276.59546,0.004451442397917841
304,1,2286.5625,0.002858208609561558
304,1,2296.5271,0.002607195257865142
304,1,2316.44946,0.004335714991124506
304,1,2326.40723,0.005055169099356737
