Run,Iteration,Wavelength,Coefficient
370,1,365.92981,0.006157601350516325
370,1,375.59399,0.017895732966321787
370,1,385.26254,0.018751002024628066
370,1,394.93552,0.019025320483142007
370,1,404.61288,0.016858973766562438
370,1,433.6713,0.014025644739906591
370,1,453.06552,0.01207758985789318
370,1,501.6279,0.011159232459418515
370,1,684.19794,0.009650847543035676
370,1,733.10309,0.008653385373452381
370,1,820.80426,0.007420333941372165
370,1,840.23608,0.006339595133540275
370,1,994.94055,0.005242667167068713
370,1,1043.01221,0.006953517671489908
370,1,1081.37573,0.0070062178898835925
370,1,1119.65601,0.006104249859137473
370,1,1129.21301,0.004409155868887352
370,1,1176.91992,0.0034589089284588074
370,1,1224.4967,0.0016456361638037841
370,1,1252.98022,0.0030813315237321823
370,1,1262.46436,0.0021455788138107714
370,1,1262.74573,0.0014810669637352462
370,1,1272.71826,0.001195493150378937
370,1,1282.69055,0.0011709577603077842
370,1,1292.66248,0.0011455792217610473
370,1,1412.30786,0.0012542932138120528
370,1,1422.27673,0.0013692504442241406
370,1,1432.24536,0.0011799762050251977
370,1,1442.21375,0.0011391721334312556
370,1,1452.18188,0.0011201211369625725
370,1,1462.1499,0.0011348633403041994
370,1,1511.98584,0.0011323845265176788
370,1,1521.95227,0.001128554801632259
370,1,1531.91846,0.0016095973487234303
370,1,1551.85022,0.002205752855761345
370,1,1561.81567,0.007445036398748368
370,1,1611.63965,0.004015237228889513
370,1,1651.49438,0.002460658926637248
370,1,1661.45752,0.0020380567840433675
370,1,1671.42029,0.0014643572293037413
370,1,1681.38293,0.001829518781909274
370,1,1691.34534,0.0018021510308229012
370,1,1701.30737,0.0018125538113054843
370,1,1711.26929,0.0018051114795919272
370,1,1721.23096,0.0017361740721160888
370,1,1731.19238,0.0017248383860093471
370,1,1741.15344,0.0017291969271871748
370,1,1751.11438,0.00191474409964377
370,1,1926.29846,0.002029095042577349
370,1,1946.39148,0.0021086510879906686
370,1,1956.43457,0.0021112496775953964
370,1,1976.51379,0.002177026164380571
370,1,1986.55005,0.0022593203695374913
370,1,1996.58386,0.0022493407152162676
370,1,2006.61536,0.0023843586292139926
370,1,2016.64465,0.00257642997751691
370,1,2026.67163,0.0021899730713093963
370,1,2036.69617,0.0023126640264673074
370,1,2056.73877,0.00259986715462029
370,1,2066.75635,0.0033330419895145754
370,1,2076.77173,0.001743476909317594
370,1,2086.78491,0.004376855655009733
370,1,2096.79565,0.004930144547259809
370,1,2106.8042,0.0051337892635551045
370,1,2116.8103,0.00488648571832366
370,1,2126.81421,0.004586352420726639
370,1,2136.81567,0.004389214143351819
370,1,2146.81494,0.004095523797131212
370,1,2156.81201,0.003853194618968709
370,1,2166.80664,0.003952368563810071
370,1,2176.79907,0.003913110781005081
370,1,2186.78906,0.004205484994645686
370,1,2196.77661,0.00434364475941173
370,1,2206.76221,0.0038204877136022468
370,1,2216.74536,0.003428549311041867
370,1,2226.72607,0.00407460664177237
370,1,2236.70459,0.002669260599159458
370,1,2246.68066,0.002633408887678039
370,1,2256.65454,0.004119026700197343
370,1,2266.62622,0.004677769858290784
370,1,2276.59546,0.01265302220836758
370,1,2296.5271,0.016432275245874487
370,1,2316.44946,0.0026259593256605885
370,1,2326.40723,0.0025521799213110157
370,1,2366.21509,0.0038860212621787526
370,1,2396.04663,0.004250534616025122
370,1,2415.9231,0.004372336600319397
370,1,2445.71997,0.0040648353035068596
370,2,375.59399,0.009565631682129554
370,2,394.93552,0.026590857704174194
370,2,404.61288,0.02805153867177573
370,2,433.6713,0.029788484270052408
370,2,453.06552,0.02679349366747931
370,2,501.6279,0.018557677242458916
370,2,733.10309,0.014567955412742323
370,2,1119.65601,0.012627174557930523
370,2,1129.21301,0.011818301699347313
370,2,1224.4967,0.0045977360979240454
370,2,1272.71826,0.00522155108719922
370,2,1282.69055,0.005399374798707511
370,2,1422.27673,0.00857363847582645
370,2,1442.21375,0.0079524065369329
370,2,1661.45752,0.007012258052810965
370,2,1681.38293,0.026015513488151464
370,2,1691.34534,0.03154616032480356
370,2,1731.19238,0.0065403453827293755
370,2,1741.15344,0.04060925304765159
370,2,1926.29846,0.034584941217462375
370,2,1946.39148,0.005643486731402079
370,2,1976.51379,0.053638177006754204
370,2,1996.58386,0.062335485836128204
370,2,2006.61536,0.07383587318369698
370,2,2016.64465,0.06369316715468787
370,2,2026.67163,0.032184333488727554
370,2,2096.79565,0.09684719388960514
370,2,2106.8042,0.030842717940825277
370,2,2116.8103,0.07160848148198934
370,2,2126.81421,0.012911925946530366
370,2,2136.81567,0.007776652753451175
370,2,2146.81494,0.0065856485704729895
370,2,2156.81201,0.00708202053698622
370,2,2166.80664,0.008285070599138253
370,2,2176.79907,0.008663860289650169
370,2,2186.78906,0.009537104286331099
370,2,2196.77661,0.011531217721900154
370,2,2206.76221,0.012480430639156282
370,2,2216.74536,0.012693799433178117
370,2,2226.72607,0.01318775957903554
370,2,2236.70459,0.013568506097688334
370,2,2266.62622,0.015264198631015077
370,2,2276.59546,0.01682284255836248
370,2,2326.40723,0.017551924614069694
370,2,2366.21509,0.019258651049586968
370,3,375.59399,0.041075436564663524
370,3,394.93552,0.043809540676587655
370,3,1129.21301,0.03936514746415022
370,3,1282.69055,0.02682448941669579
370,3,1422.27673,0.021570014230582496
370,3,1442.21375,0.01856466792991688
370,3,1681.38293,0.012169710662994389
370,3,1691.34534,0.035175819934422925
370,3,1731.19238,0.04525343228166567
370,3,1741.15344,0.05654971239746678
370,3,1926.29846,0.08470320306637766
370,3,1946.39148,0.10154324730331939
370,3,1976.51379,0.11784388926595649
370,3,2006.61536,0.1141667383174989
370,3,2096.79565,0.03244095252611012
370,3,2116.8103,0.03464781419764569
370,3,2136.81567,0.038821898786132576
370,3,2146.81494,0.07889467798648384
370,3,2156.81201,0.3404097027434978
370,3,2176.79907,0.0791489788836657
370,3,2186.78906,0.09850963681285796
370,3,2216.74536,0.1026384605655647
370,3,2226.72607,0.06811348455016579
370,3,2236.70459,0.1101157699491776
370,3,2266.62622,0.09859419256291868
370,3,2276.59546,0.08275224674833113
370,3,2326.40723,0.060612317024239845
370,3,2366.21509,0.07573243854450261
370,4,394.93552,0.06770238187934802
370,4,1129.21301,0.07991586861600895
370,4,1282.69055,0.1125323124322606
370,4,1422.27673,0.24907060695227645
370,4,1442.21375,0.34894526262578784
370,4,1731.19238,0.24327008704980202
370,4,1741.15344,0.04158904021504445
370,4,1976.51379,0.046291331842710004
370,4,2006.61536,0.09322194294909042
370,4,2156.81201,0.5353199375364257
370,4,2176.79907,0.17858731393628413
370,4,2216.74536,0.26508376803806216
370,4,2226.72607,0.13048566442786036
370,4,2236.70459,0.14171515629147258
370,4,2276.59546,0.11231403782769848
370,4,2366.21509,0.16492687617577634
370,5,1422.27673,0.10845166858950558
370,5,1442.21375,0.16467439249809834
370,5,1731.19238,0.3477882142720595
370,5,1976.51379,0.5553337543975403
370,5,2006.61536,0.38958264651210994
370,5,2156.81201,0.16078382132171157
370,5,2176.79907,0.6446472179361844
370,5,2216.74536,0.22490087929679223
370,5,2236.70459,0.2614176878237629
370,6,1422.27673,0.8580084464583464
370,6,2156.81201,0.6306194562960878
370,6,2176.79907,0.4485346345753823
370,6,2236.70459,0.7888004834053881
370,7,2156.81201,1.391221025360265
370,7,2176.79907,1.1499638418801879
370,8,2176.79907,2.5357439420991543
370,9,2176.79907,2.293513405131097
370,10,2176.79907,2.289897925128047
370,11,2176.79907,2.282250680571198
370,12,2176.79907,2.294424866591768
370,13,2176.79907,2.235299800323749
370,14,2176.79907,2.28100342313756
370,15,2176.79907,2.3346277995170803
370,16,2176.79907,2.252602271776576
370,17,2176.79907,2.2991505139826063
370,18,2176.79907,2.2885764782192357
370,19,2176.79907,2.285578588953447
370,20,2176.79907,2.2447103066736025
370,21,2176.79907,2.263632827468757
370,22,2176.79907,2.274873795071086
370,23,2176.79907,2.281882289107675
370,24,2176.79907,2.2641437163671734
370,25,2176.79907,2.2632275291447606
370,26,2176.79907,2.2676499011293423
370,27,2176.79907,2.3103329816964777
370,28,2176.79907,2.272118339529661
370,29,2176.79907,2.2618576980470664
370,30,2176.79907,2.28015930171489
370,31,2176.79907,2.325407344091598
370,32,2176.79907,2.3021181418273087
370,33,2176.79907,2.3155248128176042
370,34,2176.79907,2.2740423309466355
370,35,2176.79907,2.280893764578223
370,36,2176.79907,2.2573854898300225
370,37,2176.79907,2.284615247574772
370,38,2176.79907,2.3264428962915407
370,39,2176.79907,2.2895203278225718
370,40,2176.79907,2.253232360722099
370,41,2176.79907,2.298383608598213
370,42,2176.79907,2.328558201534031
370,43,2176.79907,2.3011819951062873
370,44,2176.79907,2.256051364905101
370,45,2176.79907,2.321743271137602
370,46,2176.79907,2.254273044660124
370,47,2176.79907,2.2604209980707246
370,48,2176.79907,2.3085176231267033
370,49,2176.79907,2.2523173689486367
370,50,2176.79907,2.297324191587263
370,51,2176.79907,2.282985185318994
370,52,2176.79907,2.292595088496886
370,53,2176.79907,2.3099729736610968
370,54,2176.79907,2.296160973346336
370,55,2176.79907,2.2777981945127976
370,56,2176.79907,2.2534379897225274
370,57,2176.79907,2.2628015155887073
370,58,2176.79907,2.280466225126082
370,59,2176.79907,2.2704703643624153
370,60,2176.79907,2.2776334665419418
370,61,2176.79907,2.286531342702448
370,62,2176.79907,2.284839211583913
370,63,2176.79907,2.2897510496597526
370,64,2176.79907,2.2656939134601766
370,65,2176.79907,2.2550769726212305
370,66,2176.79907,2.2786477287560465
370,67,2176.79907,2.299664766044316
370,68,2176.79907,2.2721453359131982
370,69,2176.79907,2.2804647132177958
370,70,2176.79907,2.279158881870102
370,71,2176.79907,2.270066808118567
370,72,2176.79907,2.274116141522088
370,73,2176.79907,2.279975307236023
370,74,2176.79907,2.265484658286697
370,75,2176.79907,2.2758846860116604
370,76,2176.79907,2.273330914592186
370,77,2176.79907,2.29559984651903
370,78,2176.79907,2.284451147126065
370,79,2176.79907,2.260878401254767
370,80,2176.79907,2.2730361961563306
370,81,2176.79907,2.2845117868738596
370,82,2176.79907,2.284411744222827
370,83,2176.79907,2.2665869751014864
370,84,2176.79907,2.2576116905682833
370,85,2176.79907,2.2597484203001184
370,86,2176.79907,2.2712466839769427
370,87,2176.79907,2.3253798126883334
370,88,2176.79907,2.2731721263220166
370,89,2176.79907,2.2639953540640123
370,90,2176.79907,2.294188560609412
370,91,2176.79907,2.2961960957069016
370,92,2176.79907,2.2798753211834484
370,93,2176.79907,2.262814608914833
370,94,2176.79907,2.249418418645791
370,95,2176.79907,2.293574700923519
370,96,2176.79907,2.2527679407695165
370,97,2176.79907,2.2644853326085213
370,98,2176.79907,2.274099970125371
370,99,2176.79907,2.28303405517933
370,100,2176.79907,2.2474191989552272
