Run,Iteration,Wavelength,Coefficient
162,1,375.59399,0.005987598257439482
162,1,394.93552,0.01693100587435859
162,1,414.29462,0.017563002732341366
162,1,423.98077,0.01835733069780041
162,1,433.6713,0.016197043023390145
162,1,443.36621,0.013531937108660486
162,1,472.47729,0.011722413897210047
162,1,511.35355,0.010887304193212943
162,1,628.40375,0.009310778663656594
162,1,684.19794,0.00832719941177806
162,1,742.86853,0.007071219007189114
162,1,781.87805,0.006280349962224867
162,1,830.52277,0.005139754094270441
162,1,840.23608,0.006686229272803282
162,1,849.94415,0.006811368360548221
162,1,966.0351,0.006071930369693296
162,1,985.31061,0.004355230097629876
162,1,1023.79919,0.003420873760110913
162,1,1043.01221,0.0016471211863173327
162,1,1071.79272,0.003390860834915012
162,1,1100.52625,0.0025868308539355196
162,1,1119.65601,0.0015580342499919861
162,1,1129.21301,0.0011978564806526945
162,1,1148.3114,0.0011956627038578061
162,1,1195.96631,0.001145473629282316
162,1,1252.98022,0.0013760742897013596
162,1,1262.46436,0.0015480419132105462
162,1,1252.77295,0.0012804446873295916
162,1,1262.74573,0.001230183657210115
162,1,1272.71826,0.0011498335082336616
162,1,1292.66248,0.0012562766508412045
162,1,1302.63428,0.0011894599330535094
162,1,1372.42993,0.0012898118957209164
162,1,1392.36938,0.0015832885129618214
162,1,1412.30786,0.002369668807765757
162,1,1432.24536,0.00898629266023253
162,1,1442.21375,0.004357055964627281
162,1,1452.18188,0.0026511367100083196
162,1,1531.91846,0.002120489216102573
162,1,1561.81567,0.0013945829369603694
162,1,1571.78101,0.0018730141163351161
162,1,1621.60364,0.0018400687695255685
162,1,1651.49438,0.0018247192924682489
162,1,1671.42029,0.001807078764777613
162,1,1731.19238,0.0017106100259625138
162,1,1741.15344,0.0017084711168454648
162,1,1751.11438,0.001714694354365293
162,1,1916.24841,0.0019264713976677322
162,1,1926.29846,0.0020402274938620124
162,1,1936.34607,0.002135375423175105
162,1,1946.39148,0.002135838461333527
162,1,1956.43457,0.0022612547852036867
162,1,1966.47534,0.0023441097041623895
162,1,1976.51379,0.0021886110470248892
162,1,1986.55005,0.0021571704420694404
