Run,Iteration,Wavelength,Coefficient
336,1,365.92981,0.005195308985775676
336,1,394.93552,0.017015399245989608
336,1,404.61288,0.017273995399181466
336,1,414.29462,0.017994968217123635
336,1,423.98077,0.01601608629538745
336,1,433.6713,0.013291326108387423
336,1,443.36621,0.01150865848236419
336,1,453.06552,0.010603800025916542
336,1,491.90665,0.009201966555560553
336,1,511.35355,0.008108881209243628
336,1,550.30005,0.006986337539492132
336,1,723.33252,0.006014647835952443
336,1,820.80426,0.004988613768611393
336,1,830.52277,0.0064632993406616756
336,1,888.72449,0.006659737720789145
336,1,908.08337,0.006024343722580153
336,1,946.73871,0.004029637668996876
336,1,956.38947,0.003289895407701888
336,1,966.0351,0.0017683871643858961
336,1,1014.18488,0.003336576772558811
336,1,1033.40833,0.002398589018850425
336,1,1119.65601,0.0015080625948059772
336,1,1148.3114,0.0011766235418172485
336,1,1186.4458,0.0011571748661338825
336,1,1224.4967,0.0011246155635971041
336,1,1252.98022,0.0013754581386564684
336,1,1262.74573,0.0015138349231619808
336,1,1272.71826,0.0012779164719160497
336,1,1282.69055,0.0012206912126793933
336,1,1292.66248,0.0011162262260847352
336,1,1302.63428,0.001147754182078661
336,1,1312.60583,0.0011803771603898813
336,1,1392.36938,0.0012147811406591456
336,1,1402.33875,0.001789523442647045
336,1,1412.30786,0.002159512794003316
336,1,1422.27673,0.007407817073713082
336,1,1432.24536,0.004258017837529567
336,1,1442.21375,0.002690263669970228
336,1,1452.18188,0.0021294271221959566
336,1,1551.85022,0.001320055041473355
336,1,1581.74597,0.0019088987252866465
336,1,1591.71082,0.001873116829359685
336,1,1601.67529,0.0018376605707335803
336,1,1701.30737,0.0018020612073971019
336,1,1721.23096,0.0017245974730119226
336,1,1731.19238,0.0016451776113619314
336,1,1741.15344,0.001670494996574457
336,1,1751.11438,0.0017831663864057603
336,1,1896.14148,0.0018845901460723936
336,1,1926.29846,0.0019649626798146683
336,1,1936.34607,0.001974468895015857
336,1,1946.39148,0.002050149325982951
336,1,1956.43457,0.002125455589098807
336,1,1966.47534,0.0023218794086709944
336,1,1976.51379,0.0023047410189029898
