Run,Iteration,Wavelength,Coefficient
248,1,365.92981,0.006219787243668328
248,1,375.59399,0.016007224385265882
248,1,385.26254,0.017199271377086774
248,1,394.93552,0.017539314170625993
248,1,404.61288,0.015829991234389898
248,1,414.29462,0.013306613220677325
248,1,433.6713,0.011772892162061656
248,1,443.36621,0.010927096518949008
248,1,453.06552,0.00959478487016124
248,1,482.18976,0.008667293356659991
248,1,511.35355,0.007551617614807046
248,1,530.81799,0.006582982337895195
248,1,599.08191,0.005375276067315942
248,1,733.10309,0.007288981737787986
248,1,742.86853,0.00733245994302643
248,1,801.35156,0.006386954155736581
248,1,898.40656,0.004460702261993155
248,1,917.75507,0.0037045401992943207
248,1,975.67548,0.0016171303819149758
248,1,994.94055,0.0031576001835176577
248,1,1033.40833,0.002326644766490543
248,1,1052.61096,0.0015250776768721752
248,1,1119.65601,0.0011566726293536175
248,1,1129.21301,0.0011876984625585627
248,1,1186.4458,0.0011208497734877588
248,1,1224.4967,0.0012940656604895143
248,1,1233.99646,0.0013264455973247815
248,1,1252.98022,0.001145942144642247
248,1,1262.74573,0.0011013184975292296
248,1,1272.71826,0.0010791499755244708
248,1,1282.69055,0.0012319983438453391
248,1,1302.63428,0.001102429340289298
248,1,1412.30786,0.0012244498671212113
248,1,1422.27673,0.0015972420593238397
248,1,1432.24536,0.0023488579162132357
248,1,1452.18188,0.007846245830956312
248,1,1541.88452,0.003940441664905793
248,1,1551.85022,0.002410120269823292
248,1,1571.78101,0.002042555155880538
248,1,1581.74597,0.0013879957387517984
248,1,1641.53101,0.0019152517256500082
248,1,1651.49438,0.001878782783321258
248,1,1661.45752,0.0018793525782328238
248,1,1671.42029,0.0018617741909405976
248,1,1681.38293,0.0017779899315656627
248,1,1711.26929,0.0017559700249980973
248,1,1721.23096,0.0017239414940675804
248,1,1731.19238,0.001958041956326994
248,1,1741.15344,0.0020613166809136415
248,1,1761.07507,0.0021398081637167723
248,1,1926.29846,0.0021360763940280656
248,1,1946.39148,0.0022051687171246686
248,1,1956.43457,0.002280017162562366
248,1,1976.51379,0.0021214386438061818
248,1,1986.55005,0.0022312285606666477
248,1,1996.58386,0.002207476091165548
248,1,2006.61536,0.0019062849341613102
248,1,2016.64465,0.002195804690742948
248,1,2026.67163,0.0024277865514583646
248,1,2036.69617,0.0030346842751896213
248,1,2046.71863,0.0015765893431012672
248,1,2076.77173,0.003917749575962684
248,1,2086.78491,0.004775700591864718
248,1,2096.79565,0.004832304802884713
248,1,2106.8042,0.0047869822536497995
248,1,2116.8103,0.004455414355301762
248,1,2126.81421,0.004274174236222521
248,1,2136.81567,0.003967571056546786
248,1,2146.81494,0.0038918662825780494
248,1,2156.81201,0.003960741226242219
248,1,2166.80664,0.00368735642054051
248,1,2176.79907,0.003916028278495565
248,1,2186.78906,0.004014385499851052
248,1,2196.77661,0.0036179662684181525
248,1,2206.76221,0.002995226519056364
248,1,2216.74536,0.004220850070348074
248,1,2226.72607,0.002547755815377816
248,1,2236.70459,0.0025646626899398337
248,1,2246.68066,0.0037546763342523
248,1,2276.59546,0.0043879390127405694
248,1,2306.4895,0.011916861254783122
248,1,2316.44946,0.018743151917975154
248,1,2326.40723,0.0021310331419761553
248,1,2346.31567,0.002355392642710092
248,1,2356.2666,0.002609940095995717
248,1,2386.10522,0.0022662933156346555
248,1,2445.71997,0.002967171033677633
248,2,375.59399,0.00855181619493508
248,2,394.93552,0.022267472532788726
248,2,404.61288,0.023151487169936646
248,2,414.29462,0.02407355913917773
248,2,1119.65601,0.021599239398376484
248,2,1224.4967,0.018551205438702305
248,2,1252.98022,0.015255330759824333
248,2,1272.71826,0.0132620159650205
248,2,1282.69055,0.01226845790075063
248,2,1302.63428,0.007402686224955659
248,2,1432.24536,0.008874465866935471
248,2,1551.85022,0.005141640238129155
248,2,1581.74597,0.0026221875796698384
248,2,1651.49438,0.004532877107935757
248,2,1711.26929,0.00451106479776168
248,2,1721.23096,0.004612915186486493
248,2,1741.15344,0.005060408017977489
248,2,1761.07507,0.005885551526650528
248,2,1926.29846,0.006967759574143725
248,2,1946.39148,0.006399212169853362
248,2,1976.51379,0.006713169372725441
248,2,1986.55005,0.005401491812798368
248,2,2006.61536,0.01665662605114503
248,2,2016.64465,0.0233312273321908
248,2,2026.67163,0.004705438216471151
248,2,2036.69617,0.029256451381950023
248,2,2046.71863,0.016966678276175998
248,2,2086.78491,0.026586828758165988
248,2,2106.8042,0.03966915892380873
248,2,2116.8103,0.04316516588377434
248,2,2126.81421,0.0507165940910595
248,2,2146.81494,0.019804761620635755
248,2,2156.81201,0.03222856142899266
248,2,2166.80664,0.05546149340609807
248,2,2176.79907,0.04091573150426357
248,2,2186.78906,0.013318715987322767
248,2,2196.77661,0.009471508931788969
248,2,2206.76221,0.00962649116925261
248,2,2216.74536,0.011300168230761146
248,2,2236.70459,0.010827817371222867
248,2,2246.68066,0.014030163503498776
248,2,2346.31567,0.01417191281961583
248,2,2356.2666,0.014588726953036738
248,3,414.29462,0.0402757710558424
248,3,1224.4967,0.04414408898917058
248,3,1272.71826,0.03888133161170565
248,3,1282.69055,0.03352816596782266
248,3,1432.24536,0.036912288666315574
248,3,1741.15344,0.05740472039454322
248,3,1926.29846,0.051346188021151595
248,3,1946.39148,0.08260959804663988
248,3,1976.51379,0.09798236012096238
248,3,1986.55005,0.048197875130222
248,3,2026.67163,0.08334936116772715
248,3,2036.69617,0.020728035203039417
248,3,2116.8103,0.023235532769738568
248,3,2126.81421,0.030044815385589566
248,3,2166.80664,0.04170717776335216
248,3,2176.79907,0.04539821315148457
248,3,2186.78906,0.3023324004618219
248,3,2196.77661,0.030584542739183138
248,3,2206.76221,0.08872530587616076
248,3,2216.74536,0.11268530783642144
248,3,2236.70459,0.10523782597794092
248,3,2246.68066,0.05946804601696587
248,3,2346.31567,0.11648253939424444
248,4,1224.4967,0.06298384497085092
248,4,1282.69055,0.13415049414142227
248,4,1741.15344,0.19625145596413868
248,4,1926.29846,0.2364217990979865
248,4,1946.39148,0.1694816074946592
248,4,1976.51379,0.7313911344024753
248,4,2126.81421,0.1719994824855059
248,4,2166.80664,0.2661114669073634
248,4,2176.79907,0.19553770298767265
248,4,2186.78906,0.13364373324849646
248,4,2196.77661,0.1527532704605125
248,4,2216.74536,0.11453783935426384
248,4,2236.70459,0.17905261503748518
248,5,1282.69055,0.21424707508883908
248,5,1741.15344,0.36826734470729483
248,5,1926.29846,1.254008053397846
248,5,1946.39148,0.3777897497264474
248,5,1976.51379,0.5735960298280802
248,5,2166.80664,0.396929559956187
248,5,2186.78906,0.4016363826691217
248,5,2196.77661,0.5233848366855448
248,5,2236.70459,0.48995885254145694
248,6,1282.69055,0.5068752769205387
248,6,1741.15344,1.4821510573972412
248,6,1926.29846,0.5706032174516881
248,6,1946.39148,0.6522061151770391
248,6,1976.51379,0.5680463601416232
248,6,2166.80664,0.8668257150065213
248,6,2186.78906,0.6521040552696509
248,7,1282.69055,0.5262110658988377
248,7,1741.15344,1.5504111963390397
248,7,1976.51379,0.6569142516887592
248,7,2166.80664,0.6783500359619179
248,7,2186.78906,0.6926524896150774
248,8,1741.15344,0.6307200562303155
248,8,1976.51379,1.5415952424082255
248,8,2166.80664,1.3490572632792999
248,8,2186.78906,0.8744799892333306
248,9,1741.15344,1.7249247326338093
248,9,1976.51379,1.5629014698230095
248,9,2186.78906,1.3084718626464478
248,10,1741.15344,1.851815484212948
248,10,1976.51379,1.663017296928727
248,10,2186.78906,2.1469703772524973
248,11,1976.51379,1.8223305602086408
248,11,2186.78906,1.628012087335987
248,12,2186.78906,1.795671335993456
248,13,2186.78906,1.8913684232566257
248,14,2186.78906,1.8909742520907304
248,15,2186.78906,1.9094012972316832
248,16,2186.78906,1.940607949482633
248,17,2186.78906,1.898239945307744
248,18,2186.78906,1.8560930709157955
248,19,2186.78906,1.8675774982268747
248,20,2186.78906,1.8549194837950411
248,21,2186.78906,1.9040712524830534
248,22,2186.78906,1.864688756258222
248,23,2186.78906,1.9375925820725692
248,24,2186.78906,1.857107700804773
248,25,2186.78906,1.9452943569017465
248,26,2186.78906,1.9047223874360844
248,27,2186.78906,1.8801813339345883
248,28,2186.78906,1.9164659896838323
248,29,2186.78906,1.909370625243327
248,30,2186.78906,1.918986167613346
248,31,2186.78906,1.9887033916580161
248,32,2186.78906,1.8682728607663688
248,33,2186.78906,1.8391992997573607
248,34,2186.78906,1.9587687910039198
248,35,2186.78906,1.8846727133780548
248,36,2186.78906,1.9164614992424396
248,37,2186.78906,1.9052575241954899
248,38,2186.78906,1.8723630183096462
248,39,2186.78906,1.9285639914974548
248,40,2186.78906,1.894316570542297
248,41,2186.78906,1.9057585888017732
248,42,2186.78906,1.9003561229475248
248,43,2186.78906,1.9555842986007443
248,44,2186.78906,1.9051092467747628
248,45,2186.78906,1.9118127795646398
248,46,2186.78906,1.85568338640434
248,47,2186.78906,1.9101862492502846
248,48,2186.78906,1.9710416184792177
248,49,2186.78906,1.8829044538573265
248,50,2186.78906,1.8811881546454896
248,51,2186.78906,1.9379545625905554
248,52,2186.78906,1.8503755013897796
248,53,2186.78906,1.9368915783515364
248,54,2186.78906,1.9518666824022413
248,55,2186.78906,1.9309060924263033
248,56,2186.78906,1.8967548976801731
248,57,2186.78906,1.8781123473512393
248,58,2186.78906,1.8925688458352141
248,59,2186.78906,1.874627321578506
248,60,2186.78906,1.9395350867028458
248,61,2186.78906,1.916041417963202
248,62,2186.78906,1.8546211699374577
248,63,2186.78906,1.9196374585311726
248,64,2186.78906,1.9072145074612614
248,65,2186.78906,1.8875699260999599
248,66,2186.78906,1.8929067963438948
248,67,2186.78906,1.8448641415948832
248,68,2186.78906,1.8888722965553901
248,69,2186.78906,1.8691463731498261
248,70,2186.78906,1.909474105080489
248,71,2186.78906,1.952086660923973
248,72,2186.78906,1.8844483052204473
248,73,2186.78906,1.9015074987124168
248,74,2186.78906,1.8269725490591489
248,75,2186.78906,1.8404203536920054
248,76,2186.78906,1.897535361155397
248,77,2186.78906,1.8833770881165073
248,78,2186.78906,1.9153433825160002
248,79,2186.78906,1.9112419351668373
248,80,2186.78906,1.861867066519628
248,81,2186.78906,1.8785909122424858
248,82,2186.78906,1.898645593610813
248,83,2186.78906,1.8499189526381499
248,84,2186.78906,1.8998148367571686
248,85,2186.78906,1.9310305023473484
248,86,2186.78906,1.8763047134197353
248,87,2186.78906,1.9070553373181192
248,88,2186.78906,1.850121988922984
248,89,2186.78906,1.92761770761646
248,90,2186.78906,1.9143942757776653
248,91,2186.78906,1.9428440699513518
248,92,2186.78906,1.869446300909626
248,93,2186.78906,1.9179711072244439
248,94,2186.78906,1.883061771720496
248,95,2186.78906,1.8396284570491426
248,96,2186.78906,1.9140305164666178
248,97,2186.78906,1.879065312275247
248,98,2186.78906,1.8996500476874034
248,99,2186.78906,1.917256211652012
248,100,2186.78906,1.8887125193081034
