Run,Iteration,Wavelength,Coefficient
359,1,365.92981,0.005902376911014038
359,1,375.59399,0.016289729692673324
359,1,394.93552,0.017072298447200644
359,1,414.29462,0.018187945312290742
359,1,453.06552,0.016221945939568702
359,1,521.08356,0.013592056898249747
359,1,530.81799,0.011864405220324104
359,1,540.55682,0.011076631759846729
359,1,684.19794,0.009606484881716946
359,1,762.38373,0.008682106267972717
359,1,985.31061,0.007468957409264664
359,1,1043.01221,0.006469084616855913
359,1,1062.20447,0.005365347786873256
359,1,1129.21301,0.0070079615890067445
359,1,1138.76477,0.007215911248632391
359,1,1205.48169,0.006224538925905034
359,1,1252.98022,0.004507678101520137
359,1,1262.74573,0.0036625104140038255
359,1,1282.69055,0.0016213994857042753
359,1,1292.66248,0.0031654317688937133
359,1,1382.39978,0.002417493429932676
359,1,1392.36938,0.001563560799585704
359,1,1422.27673,0.0011557673897664
359,1,1432.24536,0.0011372408944730213
359,1,1442.21375,0.001089156575554071
359,1,1472.11755,0.0012249745015257257
359,1,1482.08496,0.0013435135184079578
359,1,1541.88452,0.0011523432351391708
359,1,1601.67529,0.0011146193840161178
359,1,1621.60364,0.0010661539623460453
359,1,1641.53101,0.0011566572211337217
359,1,1651.49438,0.0010895302459418658
359,1,1671.42029,0.0011300059185907936
359,1,1681.38293,0.0015722623038792443
359,1,1701.30737,0.002327202027660512
359,1,1711.26929,0.008425045657482177
359,1,1731.19238,0.004156151445254613
359,1,1741.15344,0.0024841124060229116
359,1,1751.11438,0.002030579399258338
359,1,1896.14148,0.00129480761705338
359,1,1906.19604,0.0018478033551442429
359,1,1916.24841,0.0018245224241040406
359,1,1926.29846,0.0018187319301815573
359,1,1936.34607,0.0018145225901757664
359,1,1946.39148,0.0017149511380180574
359,1,1976.51379,0.0017223097464326082
359,1,1986.55005,0.001718862712302992
359,1,1996.58386,0.0019101046960928185
359,1,2006.61536,0.0020092414099126435
359,1,2016.64465,0.0020907036796606235
359,1,2026.67163,0.0020927518314623854
359,1,2046.71863,0.002167508104921305
359,1,2056.73877,0.002249570599993476
359,1,2076.77173,0.0021726056592651696
359,1,2086.78491,0.002112771038053048
359,1,2096.79565,0.002251650712011698
359,1,2106.8042,0.0022997801728168103
359,1,2116.8103,0.002251084404423037
359,1,2126.81421,0.0024919994590617226
359,1,2136.81567,0.0031818455431296133
359,1,2146.81494,0.001623483247957927
359,1,2156.81201,0.004062431263899734
359,1,2166.80664,0.004950888684590666
359,1,2176.79907,0.00497054317661616
359,1,2186.78906,0.0049520802456038925
359,1,2196.77661,0.004507554316314012
359,1,2206.76221,0.004222230581998707
359,1,2216.74536,0.003960242623161407
359,1,2226.72607,0.003793185764817976
359,1,2236.70459,0.00382050135650583
359,1,2246.68066,0.0037644105075777656
359,1,2256.65454,0.0038869586074306434
359,1,2266.62622,0.004120785187484105
359,1,2276.59546,0.003466030010978563
359,1,2286.5625,0.0033988000461946913
359,1,2296.5271,0.004258515456703464
359,1,2306.4895,0.0025865096549328517
359,1,2336.36255,0.002537661444267027
359,1,2356.2666,0.003997297222780503
359,1,2396.04663,0.004511582726122489
359,1,2405.98608,0.012453024109215005
359,1,2415.9231,0.017341175387756577
359,1,2435.79004,0.0021023707387279344
359,2,365.92981,0.012155676664386291
359,2,375.59399,0.035741689877430656
359,2,394.93552,0.040173385292392824
359,2,414.29462,0.031072114700090255
359,2,453.06552,0.020830316195980185
359,2,521.08356,0.011311630905754213
359,2,1129.21301,0.009176130753124092
359,2,1262.74573,0.003793014389697383
359,2,1292.66248,0.011224845495510657
359,2,1432.24536,0.005662211286976637
359,2,1442.21375,0.013048520222783829
359,2,1472.11755,0.012261209673720144
359,2,1621.60364,0.009849680690573428
359,2,1641.53101,0.044657934637644336
359,2,1651.49438,0.0048163205725917525
359,2,1741.15344,0.006668326475123246
359,2,1896.14148,0.0483428354675621
359,2,1926.29846,0.07227129142840316
359,2,1946.39148,0.09801579097542434
359,2,1996.58386,0.08578334479259402
359,2,2006.61536,0.009484409978059999
359,2,2016.64465,0.011197423714125878
359,2,2026.67163,0.10834151371966362
359,2,2056.73877,0.03170375894641949
359,2,2076.77173,0.07182636887968362
359,2,2096.79565,0.006793543693729377
359,2,2106.8042,0.006368184353574422
359,2,2116.8103,0.008920895714899164
359,2,2126.81421,0.01194445731637176
359,2,2136.81567,0.012197166600704445
359,2,2146.81494,0.013226958682404165
359,2,2156.81201,0.013312527556089804
359,2,2166.80664,0.014089147635613019
359,2,2176.79907,0.014491644908261022
359,2,2186.78906,0.017776248880316033
359,2,2196.77661,0.01879565289570612
359,2,2206.76221,0.03613719557846387
359,2,2216.74536,0.2626542975247176
359,2,2226.72607,0.0286055339603844
359,2,2236.70459,0.008741381785495526
359,2,2246.68066,0.009526414080444457
359,2,2256.65454,0.01342953313565632
359,2,2266.62622,0.048730584392142486
359,2,2276.59546,0.039890413467350117
359,2,2356.2666,0.09143485464952697
359,2,2415.9231,0.045699707359951075
359,2,2435.79004,0.029354192050134516
359,3,375.59399,0.01737056689870006
359,3,394.93552,0.04569643991818093
359,3,1292.66248,0.053340961533927186
359,3,1621.60364,0.04111046295876855
359,3,1641.53101,0.027766371139623627
359,3,1741.15344,0.014097432798994993
359,3,1896.14148,0.05479792228194139
359,3,1926.29846,0.09753721548128799
359,3,1946.39148,0.11017036476562657
359,3,1996.58386,0.0718711540912399
359,3,2006.61536,0.08846066551035545
359,3,2016.64465,0.013443160331743208
359,3,2026.67163,0.02443681623344582
359,3,2106.8042,0.026520497121913733
359,3,2126.81421,0.026816605431817964
359,3,2156.81201,0.3508550467038401
359,3,2166.80664,0.017984192451079278
359,3,2176.79907,0.07062895515667397
359,3,2186.78906,0.08444351635204357
359,3,2196.77661,0.06293117119978406
359,3,2206.76221,0.11137098470684795
359,3,2216.74536,0.09768296284810105
359,3,2226.72607,0.07780937115190234
359,3,2246.68066,0.044983657219482394
359,3,2266.62622,0.050018075343968245
359,3,2276.59546,0.05636341123229617
359,3,2415.9231,0.0712202063001886
359,4,375.59399,0.0813600022142981
359,4,1292.66248,0.08971054075667564
359,4,1741.15344,0.2176117930456417
359,4,1946.39148,0.0418507155655744
359,4,2166.80664,0.04500872104460141
359,4,2176.79907,0.6435317191688309
359,4,2186.78906,0.03480024006040128
359,4,2196.77661,0.14188656935441313
359,4,2206.76221,0.206584006423782
359,4,2226.72607,0.133814936316773
359,4,2246.68066,0.1359722164463917
359,4,2266.62622,0.13530509950271546
359,4,2276.59546,0.17244827847462812
359,5,375.59399,0.11903258835741194
359,5,1292.66248,0.4422150955680048
359,5,1741.15344,1.0206685006550547
359,5,1946.39148,0.37208091562495177
359,5,2166.80664,0.6005271615903081
359,5,2176.79907,0.5799482311298072
359,5,2196.77661,0.47086875255442473
359,5,2246.68066,0.3315767894899537
359,5,2266.62622,0.2895012338457847
359,6,1741.15344,0.12148644561446871
359,6,1946.39148,0.45478832687714726
359,6,2166.80664,1.2277413798812904
359,6,2196.77661,0.4390023245470495
359,6,2266.62622,0.7494587495296101
359,7,1741.15344,1.591563371319738
359,7,1946.39148,1.7251663282895773
359,7,2166.80664,1.6572759663824905
359,8,1741.15344,2.268786761677809
359,8,2166.80664,1.709134897343839
359,9,1741.15344,2.2881794671178186
359,9,2166.80664,1.9731718243892193
359,10,1741.15344,2.2431332818758545
359,10,2166.80664,1.928623635813171
359,11,1741.15344,2.2746888184728906
359,11,2166.80664,1.8774196163192074
359,12,2166.80664,2.2420377329091616
359,13,2166.80664,2.2996020548973886
359,14,2166.80664,2.2860632127883944
359,15,2166.80664,2.290904794087835
359,16,2166.80664,2.328007623064232
359,17,2166.80664,2.3381876870256253
359,18,2166.80664,2.3083432729014097
359,19,2166.80664,2.3137694347975994
359,20,2166.80664,2.341282713031406
359,21,2166.80664,2.3365450818801756
359,22,2166.80664,2.361446479935202
359,23,2166.80664,2.2933229870264977
359,24,2166.80664,2.3015949303112175
359,25,2166.80664,2.28808487315828
359,26,2166.80664,2.3108514250939125
359,27,2166.80664,2.3178047965645563
359,28,2166.80664,2.312591502576889
359,29,2166.80664,2.3021499149896845
359,30,2166.80664,2.340469278268019
359,31,2166.80664,2.287470462787385
359,32,2166.80664,2.3175389191051474
359,33,2166.80664,2.301691068767629
359,34,2166.80664,2.3078818635607985
359,35,2166.80664,2.382127610220897
359,36,2166.80664,2.3349582430701616
359,37,2166.80664,2.342199211226747
359,38,2166.80664,2.328534776172113
359,39,2166.80664,2.327118900779814
359,40,2166.80664,2.337174474333068
359,41,2166.80664,2.3554494784436217
359,42,2166.80664,2.318786784591369
359,43,2166.80664,2.3004677170488184
359,44,2166.80664,2.3846668461325984
359,45,2166.80664,2.28759483686641
359,46,2166.80664,2.301707151503118
359,47,2166.80664,2.322706006539172
359,48,2166.80664,2.3208335635991673
359,49,2166.80664,2.317642188436442
359,50,2166.80664,2.354198748872602
359,51,2166.80664,2.299101537141361
359,52,2166.80664,2.3087073581759165
359,53,2166.80664,2.3232147997611725
359,54,2166.80664,2.2974590588989727
359,55,2166.80664,2.3779967352231663
359,56,2166.80664,2.2972288793768154
359,57,2166.80664,2.3256098659852618
359,58,2166.80664,2.3614218091204924
359,59,2166.80664,2.3302754688525114
359,60,2166.80664,2.325570652045007
359,61,2166.80664,2.351588364091138
359,62,2166.80664,2.278649916502997
359,63,2166.80664,2.291087441643251
359,64,2166.80664,2.2996177778065343
359,65,2166.80664,2.3282068740786173
359,66,2166.80664,2.310934556091776
359,67,2166.80664,2.3690465600303163
359,68,2166.80664,2.308321187934312
359,69,2166.80664,2.298689754451931
359,70,2166.80664,2.356956239794738
359,71,2166.80664,2.33887044340669
359,72,2166.80664,2.334024377076359
359,73,2166.80664,2.3514218858729086
359,74,2166.80664,2.2924401800716456
359,75,2166.80664,2.3249629367121267
359,76,2166.80664,2.294721480594867
359,77,2166.80664,2.3631336483450402
359,78,2166.80664,2.2932264747025224
359,79,2166.80664,2.3420278299689388
359,80,2166.80664,2.3141680790093657
359,81,2166.80664,2.332450397314159
359,82,2166.80664,2.3035468441172178
359,83,2166.80664,2.325748069754628
359,84,2166.80664,2.311365720356613
359,85,2166.80664,2.316792390414607
359,86,2166.80664,2.350067179352391
359,87,2166.80664,2.307980591413238
359,88,2166.80664,2.280487270631985
359,89,2166.80664,2.3160568922088434
359,90,2166.80664,2.315923479736165
359,91,2166.80664,2.325673839388023
359,92,2166.80664,2.3454413121391764
359,93,2166.80664,2.321304229565587
359,94,2166.80664,2.311323169200005
359,95,2166.80664,2.3250816172912527
359,96,2166.80664,2.3629405305686673
359,97,2166.80664,2.324371184452753
359,98,2166.80664,2.3198505722154668
359,99,2166.80664,2.2776241041024585
359,100,2166.80664,2.364254701235132
