Run,Iteration,Wavelength,Coefficient
266,1,365.92981,0.005840093206590465
266,1,375.59399,0.016023456374994468
266,1,385.26254,0.01710654430907177
266,1,394.93552,0.01794849632113593
266,1,404.61288,0.015926535065088423
266,1,414.29462,0.013605953177134067
266,1,453.06552,0.011816893399332638
266,1,472.47729,0.010970068901770304
266,1,491.90665,0.009653605874361745
266,1,560.04767,0.008586318230131874
266,1,638.18646,0.007458188525835943
266,1,693.98938,0.006361466836836617
266,1,733.10309,0.005452240012428592
266,1,772.13348,0.007225476808596642
266,1,859.64709,0.007204392467188875
266,1,927.42145,0.006282550811125464
266,1,1004.56531,0.00450806596877967
266,1,1043.01221,0.0035583752808296277
266,1,1062.20447,0.0016191226631090214
266,1,1110.09375,0.003165883948194368
266,1,1129.21301,0.0023085019832608227
266,1,1138.76477,0.0014755093585119815
266,1,1224.4967,0.0011573582250840883
266,1,1233.99646,0.001125675104621668
266,1,1262.74573,0.0010939365930410791
266,1,1272.71826,0.001219219008652796
266,1,1292.66248,0.0013407563846203091
266,1,1302.63428,0.0011263902359004226
266,1,1382.39978,0.0010895911705325646
266,1,1402.33875,0.0010931959462753729
266,1,1412.30786,0.0011352107360865526
266,1,1422.27673,0.0011184803016085886
266,1,1432.24536,0.0011618442337907916
266,1,1442.21375,0.001603507582304191
266,1,1462.1499,0.0023109667625643396
266,1,1531.91846,0.007792135847811365
266,1,1551.85022,0.004101710845566998
266,1,1561.81567,0.0025158057679268092
266,1,1581.74597,0.0020611711687275117
266,1,1631.5675,0.0014684861010666726
266,1,1651.49438,0.001856929299706552
266,1,1691.34534,0.0018415009172098637
266,1,1701.30737,0.0018484597962963403
266,1,1711.26929,0.0018210224943533385
266,1,1721.23096,0.0017257653057945147
266,1,1731.19238,0.001733378895734818
266,1,1741.15344,0.0017023704725513836
266,1,1896.14148,0.0019205127727497842
266,1,1916.24841,0.002011551646537142
266,1,1936.34607,0.0020868794403333018
266,1,1946.39148,0.0020860500422426793
266,1,1956.43457,0.0021429103806365956
266,1,1966.47534,0.0022478646639219335
266,1,1976.51379,0.002412506151065451
266,1,1986.55005,0.002430780342993293
266,1,1996.58386,0.0024031529992106226
266,1,2006.61536,0.0022868804939166
266,1,2016.64465,0.0023616107999935463
266,1,2026.67163,0.0026776345231365596
266,1,2036.69617,0.0033394865367792205
266,1,2046.71863,0.0019332472970350143
266,1,2056.73877,0.003748843652061315
266,1,2086.78491,0.004961474308147688
266,1,2096.79565,0.004857719412612129
266,1,2106.8042,0.004793795488544298
266,1,2116.8103,0.0044140890138455475
266,1,2126.81421,0.004209232226911108
266,1,2136.81567,0.0039018478700156797
266,1,2146.81494,0.0039004558656998895
266,1,2156.81201,0.004126952201741659
266,1,2166.80664,0.004084812821002202
266,1,2176.79907,0.0041031798351161206
266,1,2186.78906,0.004115469105605913
266,1,2196.77661,0.003262795247324206
266,1,2206.76221,0.0034325651596686
266,1,2216.74536,0.004456849235021215
266,1,2226.72607,0.0027269314751435323
266,1,2236.70459,0.0025572183621907253
266,1,2246.68066,0.004242558631626304
266,1,2256.65454,0.004841597844946158
266,1,2266.62622,0.01235139289900197
266,1,2276.59546,0.016544159940659057
266,1,2286.5625,0.0023115732231965037
266,1,2306.4895,0.002228313727205284
266,1,2346.31567,0.00384134677434056
266,1,2356.2666,0.003656072418352572
