Run,Iteration,Wavelength,Coefficient
195,1,375.59399,0.005884105765567972
195,1,385.26254,0.016522504655369852
195,1,394.93552,0.01722341145975694
195,1,414.29462,0.01786120986755628
195,1,423.98077,0.0159236987779269
195,1,433.6713,0.013431503066712293
195,1,443.36621,0.011733696133715193
195,1,462.7692,0.01092637264448502
195,1,482.18976,0.009532556957883633
195,1,491.90665,0.00857655016489772
195,1,521.08356,0.007369852921787139
195,1,664.59937,0.006313743573684783
195,1,684.19794,0.005245395848925612
195,1,703.77563,0.006906193920227479
195,1,752.62872,0.00720631211578224
195,1,781.87805,0.006180053215908552
195,1,801.35156,0.00440940410993017
195,1,917.75507,0.003710334426016756
195,1,1110.09375,0.0016080332394528417
195,1,1129.21301,0.0029819078450748155
195,1,1157.85278,0.0022162479771391493
195,1,1176.91992,0.0015596036304740333
195,1,1186.4458,0.001149686275515137
195,1,1224.4967,0.001110943800666357
195,1,1233.99646,0.0010868779426199961
195,1,1252.98022,0.0012624947007312448
195,1,1272.71826,0.0013385838992545458
195,1,1282.69055,0.0011345690317405915
195,1,1292.66248,0.0011068918577404104
195,1,1302.63428,0.0011019499903141996
195,1,1392.36938,0.0011620944770398228
195,1,1402.33875,0.001129746193395424
195,1,1422.27673,0.001135832450844438
195,1,1442.21375,0.0015151545097452073
195,1,1482.08496,0.002516927944465648
195,1,1492.05212,0.008273991884218195
195,1,1502.01904,0.004258257208281729
195,1,1511.98584,0.0024862634194782584
195,1,1571.78101,0.0020442852034451837
195,1,1591.71082,0.0014545765887126359
195,1,1601.67529,0.0018565260053391435
195,1,1621.60364,0.0018373962197913627
195,1,1631.5675,0.001844199511655823
195,1,1681.38293,0.0018342136389152082
195,1,1691.34534,0.001720526975365068
195,1,1701.30737,0.0017639834525890847
195,1,1711.26929,0.0017140334576431107
195,1,1721.23096,0.0019434879176969946
195,1,1731.19238,0.002040864880757536
195,1,1741.15344,0.0021189259754838567
195,1,1751.11438,0.0021142433085967723
195,1,1771.03552,0.0021976103127833947
195,1,1926.29846,0.0022929852233211593
195,1,1936.34607,0.00223050381127054
195,1,1946.39148,0.0023020285157036467
195,1,1966.47534,0.0024259785351609152
195,1,1976.51379,0.0021038024688535923
195,1,1986.55005,0.0022747615147013954
195,1,1996.58386,0.0025142199779764358
195,1,2006.61536,0.0032399646379993475
195,1,2016.64465,0.0017219483463441088
195,1,2026.67163,0.003861424723471009
195,1,2036.69617,0.004980798399669485
195,1,2056.73877,0.0050210746496466546
195,1,2066.75635,0.004909672119146377
195,1,2076.77173,0.004531844347409646
195,1,2086.78491,0.004318504311137877
195,1,2096.79565,0.003989235431264413
195,1,2106.8042,0.004005524262833493
195,1,2116.8103,0.0040911712795106345
195,1,2126.81421,0.003996271189431881
195,1,2136.81567,0.004091645637687635
195,1,2146.81494,0.00425875999280482
195,1,2156.81201,0.0035034138776677917
195,1,2166.80664,0.003329764994111175
195,1,2176.79907,0.004144642469039334
195,1,2186.78906,0.0026938520948654506
195,1,2196.77661,0.0025410737463859604
195,1,2206.76221,0.004040728671999987
195,1,2216.74536,0.004544933641440263
195,1,2226.72607,0.012206853158750142
195,1,2236.70459,0.01733388630866272
195,1,2246.68066,0.0023581136121568146
195,1,2256.65454,0.0024191859794307448
195,1,2266.62622,0.0035961352855864532
195,1,2276.59546,0.0031643522960279713
195,1,2286.5625,0.003921321791211869
195,1,2296.5271,0.003883541616530314
195,1,2306.4895,0.0041491806841537845
195,1,2316.44946,0.004273078305602517
195,1,2356.2666,0.003771528321124258
195,1,2425.85767,0.021270195950585366
195,1,2445.71997,0.010903315107284529
195,2,414.29462,0.02423554172160675
195,2,433.6713,0.02591284899337713
195,2,491.90665,0.026906098869817874
195,2,521.08356,0.02103792414432029
195,2,703.77563,0.018287534780213714
195,2,1233.99646,0.017188037978874256
195,2,1252.98022,0.015004908804653043
195,2,1272.71826,0.011837970573547546
195,2,1282.69055,0.008211094247050582
195,2,1292.66248,0.010958362818768382
195,2,1402.33875,0.006953189600441385
195,2,1442.21375,0.0034157411533729523
195,2,1502.01904,0.008505567495844657
195,2,1591.71082,0.0057123178877079295
195,2,1681.38293,0.004244026974241574
195,2,1721.23096,0.0040518090253918206
195,2,1731.19238,0.0045597572030802586
195,2,1741.15344,0.006643016068259893
195,2,1771.03552,0.009679238178675867
195,2,1926.29846,0.028716371917258718
195,2,1936.34607,0.005291551756862784
195,2,1946.39148,0.006277601270725472
195,2,1976.51379,0.005983772071794888
195,2,2016.64465,0.0366517959529606
195,2,2026.67163,0.018465364909175434
195,2,2036.69617,0.030832570162653318
195,2,2116.8103,0.0536528289923808
195,2,2126.81421,0.06360593543893603
195,2,2136.81567,0.05360982849042515
195,2,2146.81494,0.028549667565842554
195,2,2156.81201,0.011057233936574047
195,2,2166.80664,0.012068364469826662
195,2,2176.79907,0.07876950857893286
195,2,2186.78906,0.05413128239997461
195,2,2196.77661,0.006183045897409822
195,2,2206.76221,0.006150671091536128
195,2,2216.74536,0.006259438703611118
195,2,2226.72607,0.006604573499045208
195,2,2236.70459,0.010233803172045029
195,2,2246.68066,0.010215093393114272
195,2,2256.65454,0.011301537744154218
195,2,2266.62622,0.011619261284580955
195,2,2276.59546,0.012333242624745357
195,2,2286.5625,0.0137633340061704
195,2,2296.5271,0.015504787009836657
195,3,703.77563,0.044956521187909305
195,3,1272.71826,0.03707275052167941
195,3,1282.69055,0.024345494625649097
195,3,1292.66248,0.016878861297969464
195,3,1442.21375,0.014318856428606537
195,3,1502.01904,0.046199482844680194
195,3,1721.23096,0.07424555103494695
195,3,1731.19238,0.12925362406282392
195,3,1741.15344,0.15141603014143418
195,3,1926.29846,0.12910979517083543
195,3,1946.39148,0.026667941326531504
195,3,2016.64465,0.1412393403602214
195,3,2026.67163,0.014444615699292033
195,3,2036.69617,0.024126259713154213
