Run,Iteration,Wavelength,Coefficient
244,1,385.26254,0.005589605829343661
244,1,404.61288,0.016328594562552503
244,1,414.29462,0.016775531624440933
244,1,433.6713,0.017531149814907478
244,1,472.47729,0.015932511931286735
244,1,550.30005,0.013479424060736808
244,1,638.18646,0.011757960166600821
244,1,647.97357,0.010938810012811693
244,1,713.55664,0.009503113760829098
244,1,733.10309,0.008533532589647737
244,1,762.38373,0.007359575504596849
244,1,859.64709,0.006376417261198113
244,1,908.08337,0.005152277633546429
244,1,975.67548,0.006792209297141168
244,1,1052.61096,0.006943526087040188
244,1,1110.09375,0.0060295745483599
244,1,1119.65601,0.0042884320708613255
244,1,1129.21301,0.0033882826136029547
244,1,1138.76477,0.0016107865820502534
244,1,1167.38904,0.0030850802284341935
244,1,1186.4458,0.002289168640727088
244,1,1214.99182,0.0015275248256453671
244,1,1224.4967,0.0011571596344380915
244,1,1243.49097,0.0011430068734909957
244,1,1252.98022,0.0011232768228147088
244,1,1272.71826,0.0013167568436940964
244,1,1282.69055,0.0014313177761161142
244,1,1292.66248,0.0012345330499952648
244,1,1382.39978,0.001188723538731615
244,1,1412.30786,0.0011418049042693462
244,1,1422.27673,0.0012233410390671549
244,1,1442.21375,0.001173791986141363
244,1,1472.11755,0.0012012405481489285
244,1,1511.98584,0.001633089704400502
244,1,1541.88452,0.0021265360809611415
244,1,1591.71082,0.006292867806686451
244,1,1601.67529,0.003969931954638364
244,1,1611.63965,0.0025282892278524595
244,1,1631.5675,0.002103883973237094
244,1,1661.45752,0.001391616466463866
244,1,1701.30737,0.0018775579016861881
244,1,1721.23096,0.0018566469758378036
244,1,1731.19238,0.001850569912658899
244,1,1741.15344,0.0018257905333622735
244,1,1916.24841,0.001760047999265892
244,1,1926.29846,0.0016624708335237909
244,1,1936.34607,0.0017196757736940961
244,1,1946.39148,0.0018827297911957579
244,1,1956.43457,0.0019723816627948655
244,1,1966.47534,0.0020520694544088275
244,1,1976.51379,0.002057883349114664
244,1,1986.55005,0.0021197807654739008
244,1,2006.61536,0.0021875248326487778
244,1,2016.64465,0.002112454462515003
244,1,2026.67163,0.0022841415111957957
244,1,2036.69617,0.002391727303114791
244,1,2046.71863,0.002232222886479778
244,1,2056.73877,0.0023310575690176786
244,1,2086.78491,0.002626059118800741
244,1,2096.79565,0.0033996741657133377
244,1,2106.8042,0.0019016012063351583
244,1,2116.8103,0.0038280304213274864
244,1,2126.81421,0.004998938882814055
244,1,2136.81567,0.00517982133787096
244,1,2146.81494,0.0049202829356598966
244,1,2156.81201,0.004567189202306641
244,1,2166.80664,0.004376703369640185
244,1,2176.79907,0.004021618928257035
244,1,2186.78906,0.0039452204705114815
244,1,2196.77661,0.004207774157971164
244,1,2206.76221,0.0041873808988942005
244,1,2216.74536,0.004242132726451875
244,1,2226.72607,0.004030664037312267
244,1,2236.70459,0.0034050581895480794
244,1,2246.68066,0.003904233293962406
244,1,2266.62622,0.00449602536957351
244,1,2276.59546,0.0027180660485225253
244,1,2296.5271,0.0026693288201807734
244,1,2326.40723,0.004327668919560602
244,1,2356.2666,0.0050599829819764726
244,1,2366.21509,0.013049049256073987
244,1,2386.10522,0.01701304131892417
244,1,2396.04663,0.002743561572906565
244,1,2425.85767,0.002532538347591239
244,1,2435.79004,0.004324206350671595
244,2,385.26254,0.03298309379223062
244,2,404.61288,0.03153590830477743
244,2,472.47729,0.026420538413729183
244,2,762.38373,0.021739377549305397
244,2,975.67548,0.013418706249171363
244,2,1052.61096,0.004989662188822899
244,2,1119.65601,0.0033133262608417324
244,2,1129.21301,0.002977116987339783
244,2,1138.76477,0.005299286631247006
244,2,1186.4458,0.004732382476770445
244,2,1224.4967,0.004755296848024046
244,2,1272.71826,0.006154118108238302
244,2,1282.69055,0.00763779978511805
244,2,1412.30786,0.012127728729529082
244,2,1422.27673,0.008694581352753982
244,2,1442.21375,0.014351156854971514
244,2,1511.98584,0.031515920074877156
244,2,1721.23096,0.03780124049701715
244,2,1731.19238,0.004882509825564289
244,2,1741.15344,0.00882389213483568
244,2,1916.24841,0.008244749213240534
244,2,1926.29846,0.010717163301193272
244,2,1936.34607,0.04821341686231431
244,2,1946.39148,0.010572627444400934
244,2,1976.51379,0.04016476311979122
244,2,2016.64465,0.07015186087471263
244,2,2026.67163,0.08408553971962306
244,2,2036.69617,0.0741106756806375
244,2,2056.73877,0.009656269482127161
244,2,2086.78491,0.03765356453389264
244,2,2126.81421,0.124998981985326
244,2,2146.81494,0.08805228828592089
244,2,2156.81201,0.007212408780935691
244,2,2166.80664,0.007083383928810095
244,2,2176.79907,0.009111188421964008
244,2,2196.77661,0.010816329655331068
244,2,2206.76221,0.011991144656435169
244,2,2216.74536,0.012270100710180865
244,2,2226.72607,0.012916739870663763
244,2,2236.70459,0.013387456325270651
244,2,2246.68066,0.017729206226847195
244,2,2276.59546,0.020501394206817312
244,2,2296.5271,0.035525573817642445
244,2,2435.79004,0.23051760262662943
244,3,385.26254,0.049291112834227574
244,3,404.61288,0.046359406371644075
244,3,1052.61096,0.019779975026767576
244,3,1272.71826,0.012100665151579398
244,3,1282.69055,0.017732027622644236
244,3,1412.30786,0.013071756100049684
244,3,1731.19238,0.05147996387929735
244,3,1741.15344,0.06386551495036812
244,3,1926.29846,0.010182299552386326
244,3,1936.34607,0.017994268050918943
