Run,Iteration,Wavelength,Coefficient
299,1,365.92981,0.006116572655524475
299,1,375.59399,0.01759155086202081
299,1,385.26254,0.018660683212785984
299,1,394.93552,0.019456806318042592
299,1,404.61288,0.017304339957096727
299,1,414.29462,0.014343405400416176
299,1,482.18976,0.012415207146932157
299,1,550.30005,0.011502495355656967
299,1,638.18646,0.009899954000438974
299,1,693.98938,0.008772584905504179
299,1,733.10309,0.007528558421673121
299,1,1004.56531,0.006575180409304613
299,1,1071.79272,0.005380525234522043
299,1,1090.95361,0.0071419032270822825
299,1,1119.65601,0.007192883738389176
299,1,1129.21301,0.0063428380799079595
299,1,1167.38904,0.004551243653304132
299,1,1176.91992,0.0036237879383610176
299,1,1205.48169,0.001697674885946562
299,1,1224.4967,0.0033425827844781684
299,1,1243.49097,0.0025062548407869725
299,1,1252.98022,0.001530610404029032
299,1,1262.74573,0.0011806833689004138
299,1,1272.71826,0.0011369494855541615
299,1,1282.69055,0.0011102453112992127
299,1,1292.66248,0.0012756543216803085
299,1,1302.63428,0.0014038882466715409
299,1,1412.30786,0.0012029662298869198
299,1,1422.27673,0.0011627639995513978
299,1,1432.24536,0.0010960809657221098
299,1,1442.21375,0.001140433797928684
299,1,1462.1499,0.001108134411521208
299,1,1472.11755,0.0011358925186491734
299,1,1551.85022,0.0016147141020069738
299,1,1601.67529,0.0022565592646937504
299,1,1661.45752,0.008680439639359914
299,1,1671.42029,0.004288184302977321
299,1,1691.34534,0.002575938519488077
299,1,1701.30737,0.0020479475366373206
299,1,1711.26929,0.0013285731484915246
299,1,1721.23096,0.0018394828659084005
299,1,1731.19238,0.0018086606153435597
299,1,1741.15344,0.0017869039147763522
299,1,1771.03552,0.0017678760315088487
299,1,1926.29846,0.0017385733003684053
299,1,1936.34607,0.0016493737765139876
299,1,1946.39148,0.001736115650358335
299,1,1976.51379,0.0018543168733774367
299,1,1986.55005,0.0019454238808026825
299,1,1996.58386,0.0020137610065818507
299,1,2006.61536,0.0020226520872796043
299,1,2016.64465,0.0020940721142378394
299,1,2026.67163,0.0021861838544660443
299,1,2036.69617,0.0022106019479221587
299,1,2046.71863,0.002257596680748564
299,1,2056.73877,0.0021855264133729623
299,1,2066.75635,0.0022107252044066108
299,1,2076.77173,0.0022989977063760814
299,1,2086.78491,0.002591829110453199
299,1,2096.79565,0.003280954028111942
299,1,2106.8042,0.0017389428371925191
299,1,2116.8103,0.003808371141392283
299,1,2126.81421,0.004992263338828349
299,1,2136.81567,0.005255539046568388
299,1,2146.81494,0.0050482780495402346
299,1,2156.81201,0.004684753916620939
299,1,2166.80664,0.004325774596294217
299,1,2176.79907,0.00398952807318984
299,1,2186.78906,0.003897909828488425
299,1,2196.77661,0.003941999402955915
299,1,2206.76221,0.0038948188144906325
299,1,2216.74536,0.004034306370176524
299,1,2226.72607,0.003991007223460078
299,1,2236.70459,0.0032756482469409923
299,1,2246.68066,0.003855654667892229
299,1,2256.65454,0.004696365145698626
299,1,2266.62622,0.0026990759331366747
299,1,2276.59546,0.0025602551766754616
299,1,2286.5625,0.004201243429644578
299,1,2296.5271,0.004947276099826163
299,1,2306.4895,0.012865772162113903
299,1,2316.44946,0.017978254534627525
299,1,2336.36255,0.0024542644377629963
299,1,2366.21509,0.0024541128790032786
299,2,394.93552,0.008950113304323267
299,2,404.61288,0.027068608543399836
299,2,414.29462,0.02888953057537485
299,2,638.18646,0.02988629997070819
299,2,733.10309,0.02717498547963936
299,2,1129.21301,0.023234692809880775
299,2,1176.91992,0.009217023008342567
299,2,1224.4967,0.004869000514670201
299,2,1262.74573,0.002928052780219228
299,2,1272.71826,0.010879064636878313
299,2,1282.69055,0.005337576341820937
299,2,1292.66248,0.008870859736712351
299,2,1302.63428,0.007601993917180999
299,2,1412.30786,0.007791147866922256
299,2,1422.27673,0.02704986054047606
299,2,1442.21375,0.031192411865593985
299,2,1601.67529,0.006758450015044885
299,2,1671.42029,0.008199644056180604
299,2,1711.26929,0.005658389226569562
299,2,1731.19238,0.03990387336594063
299,2,1741.15344,0.008284269231514558
299,2,1926.29846,0.034798430386741595
299,2,1946.39148,0.05142601153756394
299,2,1976.51379,0.059580833764292025
299,2,2006.61536,0.07108965030537326
299,2,2036.69617,0.06295169859346328
299,2,2106.8042,0.035577741381313095
299,2,2126.81421,0.03384058998334964
299,2,2146.81494,0.10042083467735918
299,2,2156.81201,0.035020645572699786
299,2,2166.80664,0.07286139560677264
299,2,2176.79907,0.008761010442812814
299,2,2186.78906,0.007456162027834086
299,2,2196.77661,0.009573826683228651
299,2,2206.76221,0.012378150016183238
299,2,2236.70459,0.014014391947078899
299,2,2286.5625,0.014495469487335013
299,2,2296.5271,0.01679484980868079
299,3,414.29462,0.04176757332006886
299,3,1129.21301,0.037534398801293306
299,3,1262.74573,0.032394355606256774
299,3,1282.69055,0.0066479601490688055
299,3,1422.27673,0.016208512379785864
299,3,1442.21375,0.05176867493029256
299,3,1671.42029,0.017718694213733045
299,3,1731.19238,0.06386836456900741
299,3,1741.15344,0.07835192250729554
299,3,1946.39148,0.09129137818009606
299,3,1976.51379,0.10970573125177514
299,3,2006.61536,0.10245252371930667
299,3,2106.8042,0.060294652177528454
299,3,2126.81421,0.08319691770637902
299,3,2146.81494,0.23150666923687846
299,3,2156.81201,0.1847632016483887
299,3,2176.79907,0.031892966125029
299,3,2186.78906,0.03758636487268316
299,3,2196.77661,0.04968024580168652
299,3,2206.76221,0.08827224295868022
299,3,2236.70459,0.37468771236833787
299,4,1262.74573,0.07668884104424037
299,4,1422.27673,0.12340778363074989
299,4,1741.15344,0.18506228127946991
299,4,1946.39148,0.25539432746540425
299,4,1976.51379,0.37888584910298434
299,4,2006.61536,0.31806563808599697
299,4,2156.81201,0.0734935777401115
299,4,2186.78906,0.16077117963144605
299,4,2196.77661,0.6408039467252074
299,4,2206.76221,0.3155583647705639
299,4,2236.70459,0.2398048825456069
299,5,1262.74573,0.4037038053944781
299,5,1741.15344,0.9465915467737926
299,5,1946.39148,1.08191444926282
299,5,1976.51379,0.9259135319759225
299,5,2156.81201,0.7739350789981548
299,5,2186.78906,0.36681383011404334
299,5,2206.76221,0.6213661882712815
299,5,2236.70459,0.7261417249600787
299,6,1741.15344,0.44529785088254425
299,6,1946.39148,1.6120030085013206
299,6,1976.51379,0.8116639282764622
299,6,2156.81201,0.7195822102375606
299,7,1741.15344,1.8812435423314104
299,7,1976.51379,0.8994382124178434
299,7,2156.81201,1.4766931084900974
299,8,1741.15344,1.8015775651196981
299,8,2156.81201,1.6648575957762897
299,9,1741.15344,2.4600016080126266
299,9,2156.81201,1.8396978534248019
299,10,1741.15344,2.4905453082043083
299,10,2156.81201,1.8395836051231786
299,11,1741.15344,2.4745544774341974
299,12,1741.15344,2.478026585990488
299,13,1741.15344,2.4693797894003535
299,14,1741.15344,2.4947557001323744
299,15,1741.15344,2.5002779819735563
299,16,1741.15344,2.467608278029063
299,17,1741.15344,2.4097012012503543
299,18,1741.15344,2.5349115254736043
299,19,1741.15344,2.493687144607261
299,20,1741.15344,2.4739821120482874
299,21,1741.15344,2.5064412933662856
299,22,1741.15344,2.482863416027575
299,23,1741.15344,2.4590714578177133
299,24,1741.15344,2.5107172286440944
299,25,1741.15344,2.4648757453009305
299,26,1741.15344,2.443910046906063
299,27,1741.15344,2.4956754495665487
299,28,1741.15344,2.4860058177341013
299,29,1741.15344,2.4735446929451417
299,30,1741.15344,2.491521590808892
299,31,1741.15344,2.514600690287937
299,32,1741.15344,2.494462572243492
299,33,1741.15344,2.453819316092162
299,34,1741.15344,2.4727252975739455
299,35,1741.15344,2.423087462396715
299,36,1741.15344,2.4104374779507958
299,37,1741.15344,2.4685386288420643
299,38,1741.15344,2.4937880420032217
299,39,1741.15344,2.4409161519619405
299,40,1741.15344,2.4668754947561506
299,41,1741.15344,2.4523238299679715
299,42,1741.15344,2.4633334498884425
299,43,1741.15344,2.454330746565383
299,44,1741.15344,2.460020345430409
299,45,1741.15344,2.4896973880110442
299,46,1741.15344,2.4501985379610893
299,47,1741.15344,2.392504572344657
299,48,1741.15344,2.4515714056334277
299,49,1741.15344,2.492921248509115
299,50,1741.15344,2.5163049581071837
299,51,1741.15344,2.4254501825223835
299,52,1741.15344,2.4811106071458893
299,53,1741.15344,2.4794055424963752
299,54,1741.15344,2.5041796854970233
299,55,1741.15344,2.470333465097463
299,56,1741.15344,2.516140969034155
299,57,1741.15344,2.528163617154947
299,58,1741.15344,2.461251601726942
299,59,1741.15344,2.469781838104036
299,60,1741.15344,2.503631399967643
299,61,1741.15344,2.4879530942496633
299,62,1741.15344,2.4519202522400168
299,63,1741.15344,2.4707161140373457
299,64,1741.15344,2.4620312779600475
