Run,Iteration,Wavelength,Coefficient
75,1,375.59399,0.0059311135848054055
75,1,385.26254,0.015635247771617795
75,1,404.61288,0.01675973370888388
75,1,414.29462,0.017354597376792097
75,1,423.98077,0.015751332529281802
75,1,462.7692,0.013138918171645983
75,1,482.18976,0.011737593684502296
75,1,501.6279,0.010881939062771209
75,1,511.35355,0.009651526084838939
75,1,521.08356,0.008757475536480923
75,1,589.31677,0.00754373617807397
75,1,608.8515,0.006486127069746866
75,1,628.40375,0.005336263515555729
75,1,674.40125,0.007271278719723679
75,1,684.19794,0.0073014626610355925
75,1,830.52277,0.006427101206837436
75,1,840.23608,0.004486576570714829
75,1,956.38947,0.0036481689076312347
75,1,994.94055,0.0015660329744824962
75,1,1004.56531,0.0028558009907473903
75,1,1033.40833,0.002107256694684585
75,1,1062.20447,0.0014875769728945952
75,1,1119.65601,0.0011577454368667714
75,1,1129.21301,0.0011508390800880276
75,1,1138.76477,0.001098431907222055
75,1,1224.4967,0.0012599982995563632
75,1,1233.99646,0.001332139562138087
75,1,1252.98022,0.0011264690106992748
75,1,1262.74573,0.00110040992184475
75,1,1272.71826,0.0010755476095872293
75,1,1282.69055,0.0011956343383943443
75,1,1292.66248,0.00112282949851699
75,1,1302.63428,0.0011706439338699602
75,1,1392.36938,0.001456899133771683
75,1,1412.30786,0.0023153779775034935
75,1,1422.27673,0.006956474506090739
75,1,1432.24536,0.003992077469019926
75,1,1442.21375,0.0024266432201001603
75,1,1511.98584,0.0020392796606849214
75,1,1521.95227,0.0013373556642960387
75,1,1541.88452,0.0018899420164002947
75,1,1601.67529,0.0018801934322604625
75,1,1631.5675,0.0018803690932069853
75,1,1651.49438,0.001875949706120212
75,1,1661.45752,0.0017353866057265952
75,1,1711.26929,0.0017772523393490653
75,1,1731.19238,0.0017438859156010719
75,1,1741.15344,0.00197884343609161
75,1,1751.11438,0.0020796605221072373
75,1,1771.03552,0.0021585841246447306
75,1,1906.19604,0.002171377509850033
75,1,1926.29846,0.0022483325230534877
75,1,1936.34607,0.0023494550952934466
