Run,Iteration,Wavelength,Coefficient
277,1,375.59399,0.0056676421556030865
277,1,385.26254,0.017288051809099737
277,1,394.93552,0.017740729542077713
277,1,404.61288,0.018413851759138608
277,1,414.29462,0.016307648521164283
277,1,423.98077,0.013650172726455327
277,1,453.06552,0.011887997415476121
277,1,521.08356,0.010990932246427504
277,1,530.81799,0.009535338749085194
277,1,608.8515,0.008534908932141833
277,1,742.86853,0.0073195957833582445
277,1,811.08051,0.006273148597411766
277,1,820.80426,0.005100272652999749
277,1,908.08337,0.006856841925611601
277,1,917.75507,0.00689632331669871
277,1,966.0351,0.005914415779729426
277,1,1014.18488,0.004100066498228754
277,1,1110.09375,0.0035485899030236407
277,1,1119.65601,0.0015997653737638002
277,1,1129.21301,0.003126649833764048
277,1,1186.4458,0.0024090666570959172
277,1,1205.48169,0.0015150067345680836
277,1,1252.98022,0.0011494079695786364
277,1,1262.74573,0.0011263405201529509
277,1,1272.71826,0.0011007828458317014
277,1,1282.69055,0.0013198230275628631
277,1,1292.66248,0.0014703215081354312
277,1,1302.63428,0.0012399804543910971
277,1,1312.60583,0.0012076416871470183
277,1,1392.36938,0.001120178670331479
277,1,1422.27673,0.0011523542541719777
277,1,1432.24536,0.0011425253180200592
277,1,1472.11755,0.0011593070534236354
277,1,1511.98584,0.0017087842632673618
277,1,1591.71082,0.002150125114617605
277,1,1651.49438,0.00694451642931492
277,1,1681.38293,0.004081208729205942
277,1,1691.34534,0.00260348526352435
277,1,1711.26929,0.0021175906105410014
277,1,1721.23096,0.0012710922748348692
277,1,1731.19238,0.0018805290461546436
277,1,1741.15344,0.0018460726449677583
277,1,1751.11438,0.0018180830673223845
277,1,1926.29846,0.0017940984220452178
277,1,1936.34607,0.001730562434488221
277,1,1946.39148,0.001730870582262618
277,1,1986.55005,0.0016890170907366984
277,1,1996.58386,0.0018375049207113533
277,1,2006.61536,0.0019661254621177442
277,1,2016.64465,0.002043951207653032
277,1,2026.67163,0.0020575770507074704
277,1,2036.69617,0.00214194133079468
277,1,2046.71863,0.0022307653560414338
277,1,2056.73877,0.0021768905352315803
277,1,2066.75635,0.0021706586462863432
277,1,2076.77173,0.0023057473253460864
277,1,2086.78491,0.002163170461539504
277,1,2106.8042,0.0023643520416899424
277,1,2116.8103,0.002643622209177754
277,1,2126.81421,0.0033828912296120558
277,1,2136.81567,0.0021921898661309077
277,1,2146.81494,0.003838941828500283
277,1,2156.81201,0.00501202996105967
277,1,2166.80664,0.005225897210235601
277,1,2176.79907,0.005019123643799925
277,1,2186.78906,0.004589593369491701
277,1,2196.77661,0.004355842516141327
277,1,2206.76221,0.0040515266651616234
