Run,Iteration,Wavelength,Coefficient
368,1,375.59399,0.005954166961686845
368,1,385.26254,0.017302986778206794
368,1,404.61288,0.017543175766634368
368,1,414.29462,0.01867053473387617
368,1,443.36621,0.016368808441756373
368,1,462.7692,0.013744246710982589
368,1,511.35355,0.012012677421297644
368,1,540.55682,0.011128903366124734
368,1,654.7923,0.009749791802029464
368,1,674.40125,0.008732748692335587
368,1,684.19794,0.0075746272452962594
368,1,713.55664,0.006574618855216443
368,1,762.38373,0.005558317300238828
368,1,791.61743,0.007176831955739664
368,1,879.03723,0.007381001314246773
368,1,898.40656,0.006465656846709614
368,1,985.31061,0.0046149382405823065
368,1,1081.37573,0.003787829663237181
368,1,1100.52625,0.0015748674294724994
368,1,1119.65601,0.0031987368751715314
368,1,1138.76477,0.0023553963186788954
368,1,1176.91992,0.0015420839001679
368,1,1195.96631,0.0011582015999454806
368,1,1214.99182,0.0011240370445951687
368,1,1224.4967,0.0010883905057113002
368,1,1262.74573,0.001271837032094877
368,1,1272.71826,0.0013609917341286298
368,1,1282.69055,0.001149455820565158
368,1,1292.66248,0.0011309706337899734
368,1,1302.63428,0.0010844924570793993
368,1,1382.39978,0.0011994662236890314
368,1,1412.30786,0.0010966948243572383
368,1,1422.27673,0.001122751547648975
368,1,1442.21375,0.0015782019274983633
368,1,1452.18188,0.0028182941098360195
368,1,1502.01904,0.00983074855247413
368,1,1531.91846,0.004243366632681708
368,1,1561.81567,0.002492612869493765
368,1,1601.67529,0.0020552078236357636
368,1,1611.63965,0.0012608966525747074
368,1,1621.60364,0.0018777067350216176
368,1,1631.5675,0.0018570233550430566
368,1,1641.53101,0.0018618838365102234
368,1,1691.34534,0.0018468983386336283
368,1,1711.26929,0.001728807796901714
368,1,1721.23096,0.001790648006461945
368,1,1731.19238,0.0017045726927913969
368,1,1741.15344,0.0019485317980377382
368,1,1751.11438,0.002051469734042797
368,1,1761.07507,0.002130536094816924
368,1,1771.03552,0.002135210464531932
368,1,1916.24841,0.0021931100717930744
368,1,1936.34607,0.0022872839551455987
368,1,1946.39148,0.002292883164936103
368,1,1976.51379,0.002325452444021283
368,1,1986.55005,0.002369331855099654
368,1,1996.58386,0.001808430059715724
368,1,2006.61536,0.0022457769885972406
368,1,2016.64465,0.0024995825628415123
368,1,2026.67163,0.003156491956837767
368,1,2036.69617,0.002037825214825046
368,1,2056.73877,0.003750015803233149
368,1,2066.75635,0.005163885003605852
368,1,2076.77173,0.004866503935624463
368,1,2086.78491,0.004868174291571406
368,1,2106.8042,0.004476265776769902
368,1,2116.8103,0.004410324457916542
368,1,2126.81421,0.004192854936177369
368,1,2136.81567,0.0041833192450270226
368,1,2146.81494,0.004417552011801426
368,1,2156.81201,0.00424467872933435
368,1,2166.80664,0.004420165564753064
368,1,2176.79907,0.004354126306540964
368,1,2186.78906,0.003222189462520984
368,1,2196.77661,0.003486089867239403
368,1,2206.76221,0.004274934627681615
368,1,2216.74536,0.002547604145347413
368,1,2226.72607,0.002552258264882446
368,1,2236.70459,0.0038718302619630855
368,1,2246.68066,0.004569603157501157
368,1,2256.65454,0.012061030541807492
368,1,2266.62622,0.01729477195325297
368,1,2286.5625,0.002298471188976476
368,1,2296.5271,0.00236576948073783
368,1,2316.44946,0.0029587921257201973
368,1,2346.31567,0.0030361892529795287
368,1,2366.21509,0.003943338386584905
368,1,2396.04663,0.003828052309160888
368,1,2435.79004,0.004029856173202309
368,1,2445.71997,0.0041607951034163945
368,2,385.26254,0.02824694894031807
368,2,404.61288,0.030164415369600697
368,2,414.29462,0.029066592196183776
368,2,654.7923,0.024290750160706594
368,2,791.61743,0.01747783873062176
368,2,1224.4967,0.013823270285009561
368,2,1262.74573,0.012190664243567614
368,2,1272.71826,0.0036490220316704493
368,2,1302.63428,0.0030099147195843346
368,2,1442.21375,0.00397811367857893
368,2,1711.26929,0.008353459347964894
368,2,1721.23096,0.004983556645114361
368,2,1731.19238,0.004442741220288861
368,2,1741.15344,0.004461276976741429
368,2,1751.11438,0.005251941838233327
368,2,1761.07507,0.006125473787160427
368,2,1936.34607,0.009471271505178005
368,2,1946.39148,0.007412530504028542
368,2,1976.51379,0.010961071549829792
368,2,1986.55005,0.028505602897127877
368,2,1996.58386,0.0045182479747153306
368,2,2016.64465,0.008786547473232494
368,2,2036.69617,0.005144552681828566
368,2,2056.73877,0.00881229106589609
368,2,2066.75635,0.04616147277261602
368,2,2106.8042,0.060797927031666116
368,2,2116.8103,0.067670949903236
368,2,2126.81421,0.08119566369750425
368,2,2136.81567,0.0707291403717506
368,2,2146.81494,0.03912975006407954
368,2,2156.81201,0.008848161747199185
368,2,2166.80664,0.03534932694513043
368,2,2176.79907,0.11889952617406337
368,2,2186.78906,0.08300995032199027
368,2,2196.77661,0.013281746674636982
368,2,2206.76221,0.006289623645865101
368,2,2216.74536,0.008339237260065947
368,2,2226.72607,0.009549880151130086
368,2,2246.68066,0.011331092013907768
368,2,2266.62622,0.011518032647208144
368,2,2286.5625,0.01151673647470318
368,2,2296.5271,0.012152613735339171
368,2,2435.79004,0.012347106681654759
368,3,404.61288,0.055668558468472684
368,3,791.61743,0.0529109356674813
368,3,1224.4967,0.04593776991598479
368,3,1262.74573,0.006621447440014556
368,3,1302.63428,0.010859511724228627
368,3,1721.23096,0.08659397885319303
368,3,1731.19238,0.11544446386815865
368,3,1741.15344,0.12787586852755348
368,3,1936.34607,0.06854113754079727
368,3,1946.39148,0.1267430465106466
368,3,1976.51379,0.04235063304736705
368,3,1986.55005,0.04608706029960186
368,3,1996.58386,0.07694976329386932
368,3,2016.64465,0.40445344840676406
368,3,2056.73877,0.06713195272709867
368,3,2066.75635,0.02893489921795496
368,3,2116.8103,0.06922673804336696
368,3,2126.81421,0.13097995653462768
368,3,2136.81567,0.10138083162567299
368,3,2146.81494,0.0541414589549688
368,3,2166.80664,0.05938892479777581
368,3,2186.78906,0.11832756433165366
368,3,2196.77661,0.04874084109362757
368,3,2216.74536,0.042865081769338315
368,3,2226.72607,0.04554598157493562
368,3,2246.68066,0.06635191593161988
368,3,2266.62622,0.07645471698732381
368,4,1262.74573,0.09450375246487704
368,4,1731.19238,0.019424387835067492
368,4,1741.15344,0.15225718142390243
368,4,1946.39148,0.20322105833373322
368,4,1976.51379,0.12450591125109205
368,4,1986.55005,0.07892479891087828
368,4,2016.64465,0.13266659991303104
368,4,2056.73877,0.7493448584728075
368,4,2126.81421,0.1161031180853672
368,4,2146.81494,0.23128308597483627
368,4,2166.80664,0.16662540196712686
368,4,2186.78906,0.08862974811448722
368,4,2196.77661,0.0956847066064622
368,4,2246.68066,0.1965501244288033
368,4,2266.62622,0.06901089031282817
368,5,1262.74573,0.3517833256280096
368,5,1741.15344,0.19857521061665512
368,5,1946.39148,1.3764602786904863
368,5,1976.51379,0.8031030976365239
368,5,2126.81421,0.3218465297306188
368,5,2166.80664,0.17871090741607265
368,5,2196.77661,0.2541871563743179
368,5,2266.62622,0.18385390400221852
368,6,1741.15344,0.37614800725820396
368,6,1976.51379,1.6031665752890203
368,6,2126.81421,0.8590582829697704
368,6,2166.80664,0.6253191476744902
368,6,2196.77661,0.6657018075347731
368,7,1976.51379,1.7450401853098125
368,7,2126.81421,1.2639285423651776
368,7,2166.80664,1.058363952598088
368,8,1976.51379,1.5325007922291607
368,8,2126.81421,1.68472477788912
368,9,1976.51379,1.487801196963244
368,10,1976.51379,1.631138952353281
368,11,1976.51379,1.6361014083614027
368,12,1976.51379,1.6340225662329755
