Run,Iteration,Wavelength,Coefficient
293,1,365.92981,0.006197569760041716
293,1,375.59399,0.016851831219136974
293,1,385.26254,0.017868853020820898
293,1,394.93552,0.018721655913136525
293,1,404.61288,0.016749264146786645
293,1,414.29462,0.014131393166686719
293,1,423.98077,0.012288976974404143
293,1,433.6713,0.011497199611838834
293,1,462.7692,0.009994250446385237
293,1,472.47729,0.009018277619520874
293,1,491.90665,0.007805191977310707
293,1,501.6279,0.006641611765233501
293,1,521.08356,0.005400238638132247
293,1,569.79962,0.007323336275626083
293,1,657.76508,0.007533609603111601
293,1,654.7923,0.0064600766342084465
293,1,703.77563,0.004492556892418231
293,1,713.55664,0.0038731016825407395
293,1,772.13348,0.0015523589041699572
293,1,859.64709,0.002995607133336438
293,1,946.73871,0.0022766370883274658
293,1,956.38947,0.0015398398723890352
293,1,966.0351,0.0011639824439995247
293,1,1014.18488,0.0011339711249883748
293,1,1033.40833,0.0010992860571140846
293,1,1043.01221,0.0012384771031357382
293,1,1062.20447,0.0013697439403094454
293,1,1119.65601,0.001177171590194499
293,1,1129.21301,0.0011247410948960672
293,1,1224.4967,0.00109747259803019
293,1,1252.98022,0.001207325550592165
293,1,1262.74573,0.0011266449956653809
293,1,1272.71826,0.0011902065832133184
293,1,1292.66248,0.001508249803619873
293,1,1302.63428,0.0026047481206665835
293,1,1372.42993,0.00937821044667018
293,1,1402.33875,0.0042447759959694555
293,1,1412.30786,0.0025541280995057657
293,1,1422.27673,0.002098885079712969
293,1,1432.24536,0.0012960063216786149
293,1,1442.21375,0.0019227288032528944
293,1,1482.08496,0.001899695108959174
293,1,1502.01904,0.0018879157813030064
293,1,1541.88452,0.0018721513447316261
293,1,1551.85022,0.0018415420672379156
293,1,1561.81567,0.001787261358857887
293,1,1621.60364,0.0017896310304797761
293,1,1691.34534,0.0019747835000565846
293,1,1701.30737,0.002114647332605934
293,1,1711.26929,0.002215120021522061
293,1,1721.23096,0.0022262631056408364
293,1,1731.19238,0.0023107693077722372
293,1,1741.15344,0.0023953327978253353
293,1,1751.11438,0.002344642236136527
293,1,1926.29846,0.0024079714450722122
293,1,1936.34607,0.002370029650496816
293,1,1946.39148,0.0022003396208935665
293,1,1966.47534,0.002285460327433357
293,1,1976.51379,0.002623607756242499
293,1,1986.55005,0.0033463470334781755
293,1,1996.58386,0.002016057756695117
293,1,2006.61536,0.003865453650006582
293,1,2016.64465,0.00501707895621517
293,1,2026.67163,0.005265331942744815
293,1,2036.69617,0.005287686386814581
293,1,2046.71863,0.004858651768153276
293,1,2056.73877,0.004572061992239756
293,1,2086.78491,0.004284933940390624
293,1,2096.79565,0.00416869920330284
293,1,2106.8042,0.0041168848080732545
293,1,2116.8103,0.003995237164690761
293,1,2126.81421,0.004279710936878605
293,1,2136.81567,0.004271295870480797
293,1,2146.81494,0.0035292479096715773
293,1,2156.81201,0.0035305809585366855
293,1,2166.80664,0.004907529544168364
293,1,2176.79907,0.0026921949863925824
293,1,2186.78906,0.0025694489202813604
293,1,2196.77661,0.0040069396253022095
293,1,2206.76221,0.004584497905058665
293,1,2216.74536,0.011884916394551116
293,1,2226.72607,0.01654291243411353
293,1,2236.70459,0.002267385211599367
293,1,2246.68066,0.002244477748098898
293,1,2256.65454,0.00270000529597103
293,1,2266.62622,0.002794607488551876
293,1,2286.5625,0.0031539542230154755
293,1,2306.4895,0.0034762204952161905
293,1,2316.44946,0.004245160261048923
293,1,2336.36255,0.004453698892620408
293,1,2415.9231,0.003518413148550328
293,1,2435.79004,0.02098088264662874
293,1,2445.71997,0.009605722728763864
293,2,404.61288,0.007873554986729266
293,2,414.29462,0.021870311989555462
293,2,433.6713,0.022715690352158792
293,2,462.7692,0.02410132452023528
293,2,491.90665,0.020842710513223815
293,2,501.6279,0.017632406666258857
293,2,946.73871,0.015453926191298109
293,2,956.38947,0.014294874979141975
293,2,1062.20447,0.009737449139489594
293,2,1129.21301,0.008285407163388697
293,2,1262.74573,0.009112490610941677
293,2,1272.71826,0.009434899175082485
293,2,1292.66248,0.005618791570417003
293,2,1302.63428,0.0032548710545223696
293,2,1412.30786,0.002326730777623118
293,2,1422.27673,0.0022899488101596824
293,2,1442.21375,0.006092642605518727
293,2,1621.60364,0.004961101937235715
293,2,1691.34534,0.004153923100934061
293,2,1701.30737,0.003809083138500108
293,2,1711.26929,0.00741287092046782
293,2,1721.23096,0.0072126269391006685
