Run,Iteration,Wavelength,Coefficient
335,1,375.59399,0.0056010128047152405
335,1,385.26254,0.01582316591873111
335,1,404.61288,0.01641211373174952
335,1,423.98077,0.017117475316760247
335,1,472.47729,0.015256463295218799
335,1,482.18976,0.012792113752128926
335,1,521.08356,0.011203409283739486
335,1,579.55603,0.010384286929147798
335,1,589.31677,0.008958323928171284
335,1,684.19794,0.008047298457098562
335,1,801.35156,0.006826258018960604
335,1,811.08051,0.0058166144928627345
335,1,946.73871,0.004838575843415516
335,1,956.38947,0.006265019275906546
335,1,1052.61096,0.006471011872504444
335,1,1071.79272,0.005595057158924142
335,1,1119.65601,0.003968871259677312
335,1,1129.21301,0.003287315650600039
335,1,1138.76477,0.001631380940473053
335,1,1167.38904,0.0031110823178496496
335,1,1176.91992,0.0023978112676468857
335,1,1205.48169,0.0015502740986587486
335,1,1214.99182,0.001181939419747537
335,1,1224.4967,0.0011077802144600568
335,1,1243.49097,0.001088943705440253
335,1,1252.98022,0.0012127868814699445
335,1,1262.74573,0.0014242530610350272
335,1,1272.71826,0.0011844926712642266
335,1,1282.69055,0.001170605215446295
335,1,1292.66248,0.0011035481285113636
335,1,1302.63428,0.0011041337685384278
335,1,1412.30786,0.0011314346806882531
335,1,1422.27673,0.0011057276637028003
335,1,1432.24536,0.0016614903114555886
335,1,1442.21375,0.002213965774755466
335,1,1452.18188,0.005506471502348837
335,1,1472.11755,0.004105186959201881
335,1,1541.88452,0.0026221771900809283
335,1,1581.74597,0.002121341777122375
335,1,1591.71082,0.0014423386159699194
335,1,1601.67529,0.0018948056790280175
335,1,1641.53101,0.001867817082071076
335,1,1671.42029,0.0018406183864661334
335,1,1691.34534,0.001827091303328005
335,1,1701.30737,0.0017170982559948037
335,1,1721.23096,0.0017512742339046185
335,1,1731.19238,0.0017014407509445125
335,1,1741.15344,0.001868163433134428
335,1,1751.11438,0.0019409078808132877
335,1,1936.34607,0.0020237257170267284
335,1,1946.39148,0.0020356610132680254
335,1,1966.47534,0.002090147100055857
335,1,1976.51379,0.0021897104844823263
335,1,1986.55005,0.0023865088680089883
335,1,1996.58386,0.0023979006536603373
335,1,2006.61536,0.0025219353556094597
335,1,2016.64465,0.002331675989927676
335,1,2036.69617,0.002542180004385242
335,1,2046.71863,0.0027958170844262376
335,1,2066.75635,0.003653049879592481
335,1,2076.77173,0.002223442926024306
335,1,2086.78491,0.0040685035679805075
335,1,2096.79565,0.005391639464917641
335,1,2106.8042,0.005062782351786755
335,1,2116.8103,0.005073727955998692
335,1,2126.81421,0.004641589743318982
335,1,2136.81567,0.004421121812263868
335,1,2146.81494,0.004157300737323788
335,1,2156.81201,0.00412866359443641
335,1,2166.80664,0.004210148084841303
335,1,2176.79907,0.0042486392945662275
335,1,2186.78906,0.004453823380264134
335,1,2196.77661,0.0044306555425013775
335,1,2206.76221,0.003439971893447379
335,1,2216.74536,0.0037937666365779037
335,1,2226.72607,0.004098622444728771
335,1,2236.70459,0.0029156486019878023
335,1,2246.68066,0.002651204020515428
335,1,2256.65454,0.00461605771745531
335,1,2266.62622,0.005215691866133777
335,1,2286.5625,0.013017574675346052
335,1,2296.5271,0.01597959983888484
335,1,2306.4895,0.0038350550482478428
335,1,2326.40723,0.00330422429013935
335,1,2346.31567,0.005438566039225542
335,1,2356.2666,0.005770111456828643
335,1,2405.98608,0.0055414599954984566
335,2,385.26254,0.02721533768681192
335,2,521.08356,0.02844159002228495
335,2,801.35156,0.02699465447938247
335,2,1119.65601,0.01963435109942227
335,2,1224.4967,0.011327607046042383
335,2,1262.74573,0.009311169603293288
335,2,1272.71826,0.008678338922222459
335,2,1282.69055,0.0030877709844209815
335,2,1302.63428,0.0029631504699456418
335,2,1422.27673,0.009723383496911962
335,2,1432.24536,0.005090557033948274
335,2,1442.21375,0.005171578594352038
335,2,1452.18188,0.0108185892931395
335,2,1581.74597,0.011030254198544996
335,2,1721.23096,0.006845570348657253
335,2,1741.15344,0.007244439700105767
335,2,1946.39148,0.027269090100604753
335,2,1966.47534,0.032207202179652866
335,2,1976.51379,0.005747731602129302
335,2,1986.55005,0.010315818405244877
335,2,2006.61536,0.010541122627961703
335,2,2036.69617,0.004737261153777482
335,2,2066.75635,0.010101925995994918
335,2,2086.78491,0.042054553696221714
335,2,2096.79565,0.010791316236320694
335,2,2116.8103,0.03604178656570239
335,2,2126.81421,0.05410030674526291
335,2,2136.81567,0.06408159936845403
335,2,2146.81494,0.07694785135616274
335,2,2156.81201,0.06723266058050861
335,2,2166.80664,0.036935893855832354
335,2,2186.78906,0.03712688713029891
335,2,2206.76221,0.1247562716956077
335,2,2216.74536,0.03489035433304466
335,2,2226.72607,0.08744385156255696
335,2,2246.68066,0.014610013225568878
335,2,2256.65454,0.0075021132061255024
335,2,2286.5625,0.009452778302407153
335,2,2296.5271,0.010781511542082645
335,2,2326.40723,0.011266554048451796
335,2,2346.31567,0.012541716704580461
335,3,385.26254,0.05607994766032734
335,3,1224.4967,0.01928442330227794
335,3,1302.63428,0.011662245753750432
335,3,1422.27673,0.05931306933879279
335,3,1432.24536,0.09482491784385935
335,3,1442.21375,0.11872366079951008
335,3,1452.18188,0.13492932230540045
335,3,1741.15344,0.16169639172893197
335,3,1946.39148,0.08434087609764349
335,3,1976.51379,0.29346705143299356
335,3,2086.78491,0.08672433130561491
335,3,2096.79565,0.20218246017636127
335,3,2126.81421,0.031904383016114396
335,3,2146.81494,0.022375568045171174
335,3,2156.81201,0.044339352772368
335,3,2166.80664,0.45998056930651204
335,3,2186.78906,0.22805013676734917
335,3,2216.74536,0.02865514993030732
335,3,2256.65454,0.0878593237104402
335,3,2296.5271,0.061685195936867526
335,3,2326.40723,0.11564259611570718
335,4,1302.63428,0.056385757263641485
335,4,1422.27673,0.13714251753580453
335,4,1432.24536,0.178049936251935
335,4,1442.21375,0.6755257049221234
335,4,1741.15344,0.35571776990665693
335,4,1946.39148,0.5097006587238548
335,4,1976.51379,0.0638240780160303
335,4,2126.81421,0.5785915577159487
335,4,2146.81494,0.5089156342627853
335,4,2186.78906,0.24167264466775965
335,4,2216.74536,0.1208263589824515
335,4,2256.65454,0.133096209213736
335,5,1302.63428,0.27193436382517033
