Run,Iteration,Wavelength,Coefficient
85,1,385.26254,0.005699099603096955
85,1,394.93552,0.016601130625380222
85,1,404.61288,0.01723124014877375
85,1,414.29462,0.0178309445381184
85,1,423.98077,0.015956680782966633
85,1,433.6713,0.013504664923884038
85,1,453.06552,0.01179242565882866
85,1,462.7692,0.010970025373520391
85,1,491.90665,0.009574396036984515
85,1,501.6279,0.008558728444035497
85,1,684.19794,0.007403279180537959
85,1,693.98938,0.0064449839659370504
85,1,801.35156,0.005337455169392741
85,1,849.94415,0.0070173080467936235
85,1,888.72449,0.0070862718536679505
85,1,956.38947,0.0063817117697222365
85,1,994.94055,0.004529232942830344
85,1,1023.79919,0.003701788752380369
85,1,1033.40833,0.0016193526957936895
85,1,1043.01221,0.003255520018056805
85,1,1071.79272,0.002444091240026736
85,1,1110.09375,0.0015419830914607056
85,1,1129.21301,0.0011576301274076012
85,1,1195.96631,0.0011321316579674244
85,1,1214.99182,0.001109763702478726
85,1,1224.4967,0.0012873613755687262
85,1,1252.98022,0.001417625865058303
85,1,1282.69055,0.001205384998653935
85,1,1302.63428,0.0011724319255198147
85,1,1392.36938,0.0011190285591354586
85,1,1412.30786,0.001163783560194744
85,1,1422.27673,0.0011837593414914642
85,1,1432.24536,0.0011629074135342079
85,1,1442.21375,0.001586824344968592
85,1,1462.1499,0.0025610378526198614
85,1,1511.98584,0.007745598185848524
85,1,1571.78101,0.004258480773604255
85,1,1611.63965,0.002570690729736041
85,1,1631.5675,0.0020733630917073626
85,1,1651.49438,0.0013674641027672798
85,1,1661.45752,0.0018476396052755702
85,1,1671.42029,0.0018288606241430392
85,1,1711.26929,0.0018376255271221843
85,1,1731.19238,0.0018239880804017756
85,1,1741.15344,0.0017305906399957408
85,1,1751.11438,0.0017531766719285614
85,1,1761.07507,0.0017104806577251629
85,1,1926.29846,0.0019261695474440095
85,1,1936.34607,0.002033533645332931
85,1,1946.39148,0.002102678796567519
85,1,1966.47534,0.002118851385887224
85,1,1976.51379,0.0021942067512758056
85,1,1986.55005,0.002303553087695665
85,1,1996.58386,0.002276097951141932
85,1,2006.61536,0.002378046681460176
85,1,2016.64465,0.0024264602130561613
85,1,2026.67163,0.0023482001723969907
85,1,2036.69617,0.0024115187881514487
85,1,2046.71863,0.002687433984621161
85,1,2056.73877,0.0035112149550630602
85,1,2066.75635,0.0020691812287554467
85,1,2076.77173,0.004335067299595209
85,1,2086.78491,0.005182371034265665
85,1,2106.8042,0.005151559797218767
85,1,2116.8103,0.00510113045961128
85,1,2126.81421,0.004684072176596919
85,1,2136.81567,0.004446993692185654
85,1,2146.81494,0.004092913021315888
85,1,2156.81201,0.0039526589491019545
85,1,2166.80664,0.003998012620445919
85,1,2176.79907,0.00394559237644553
85,1,2186.78906,0.004098856557107171
85,1,2196.77661,0.00425064688777729
85,1,2206.76221,0.003844491372371247
85,1,2226.72607,0.0037926714302689043
85,1,2236.70459,0.004188380328470288
85,1,2246.68066,0.0027407491696293776
85,1,2256.65454,0.002620530689678597
85,1,2266.62622,0.004301863086558621
85,1,2276.59546,0.005000076122709503
85,1,2306.4895,0.012775400324587148
85,1,2326.40723,0.016745498405198705
85,1,2366.21509,0.003012801415105881
85,1,2396.04663,0.0027000620745255576
85,1,2415.9231,0.0043010836480116745
85,1,2425.85767,0.004270079876929707
85,2,423.98077,0.026656552808946164
85,2,491.90665,0.028286871787346637
85,2,501.6279,0.02514188986501508
85,2,684.19794,0.021498230638150984
85,2,801.35156,0.01890457338867005
85,2,994.94055,0.017662160942682706
85,2,1110.09375,0.014085213124241288
85,2,1129.21301,0.012204636021882313
85,2,1224.4967,0.011189705833630336
85,2,1252.98022,0.011579478038353753
85,2,1282.69055,0.0058118681786444824
85,2,1412.30786,0.009134901995082441
85,2,1422.27673,0.004679434215565327
85,2,1432.24536,0.005019125684329039
85,2,1511.98584,0.0032981610852468547
85,2,1661.45752,0.00893907667139113
85,2,1711.26929,0.007611607102166973
85,2,1731.19238,0.007585403786831464
85,2,1741.15344,0.007784655273880206
85,2,1751.11438,0.0072222026942143185
85,2,1761.07507,0.00773514512188625
85,2,1926.29846,0.008689014625975707
85,2,1936.34607,0.030201126467503482
85,2,1946.39148,0.005185609616006264
85,2,1966.47534,0.0055160412164908116
85,2,1976.51379,0.03662821601733408
85,2,1986.55005,0.03150792559081104
85,2,2006.61536,0.06103687782106705
85,2,2016.64465,0.02477640454016119
85,2,2056.73877,0.013417146256104677
85,2,2106.8042,0.03212281315825704
85,2,2116.8103,0.05601187364980843
85,2,2126.81421,0.04160335800280435
85,2,2136.81567,0.0479051864000046
85,2,2146.81494,0.008735529854942716
85,2,2156.81201,0.007626308612347465
85,2,2166.80664,0.012004345478861514
85,2,2176.79907,0.013750883000830346
85,2,2186.78906,0.014707733433762782
85,2,2196.77661,0.015174409365265012
85,2,2206.76221,0.01548241108929928
85,2,2226.72607,0.016149049812247095
85,2,2246.68066,0.02102542492943106
85,2,2306.4895,0.03894954897436003
85,2,2366.21509,0.18548595357381653
85,3,491.90665,0.049091822510200875
85,3,501.6279,0.030703638790576
85,3,1110.09375,0.03162107660641836
85,3,1129.21301,0.030144757280387194
85,3,1224.4967,0.010463850583954923
85,3,1282.69055,0.019859884723814537
85,3,1422.27673,0.02449983949615983
85,3,1432.24536,0.08654358091188669
85,3,1661.45752,0.11144605115248407
