Run,Iteration,Wavelength,Coefficient
229,1,394.93552,0.005742630945457327
229,1,404.61288,0.016516476048545514
229,1,443.36621,0.017086029735352032
229,1,462.7692,0.017727819813610074
229,1,491.90665,0.016039873961542578
229,1,511.35355,0.013412058629956838
229,1,530.81799,0.011767595499055601
229,1,589.31677,0.010971140901216772
229,1,742.86853,0.009576586541397408
229,1,879.03723,0.008604534872137252
229,1,956.38947,0.0074087328960710745
229,1,1004.56531,0.006361326867640522
229,1,1062.20447,0.005411898981472752
229,1,1090.95361,0.006939540501072667
229,1,1110.09375,0.007130706485553517
229,1,1119.65601,0.0061281426914613565
229,1,1129.21301,0.004486332333385653
229,1,1138.76477,0.0035507505993239243
229,1,1167.38904,0.001737301875733645
229,1,1205.48169,0.003343260501489127
229,1,1224.4967,0.0022773646210305374
229,1,1252.98022,0.0015289990943692143
229,1,1262.74573,0.001186252258534577
229,1,1272.71826,0.0011503723008997613
229,1,1282.69055,0.001126606569295531
229,1,1292.66248,0.001327239580912853
229,1,1412.30786,0.001432397167920853
229,1,1422.27673,0.0012218084307840473
229,1,1432.24536,0.0011886701786558286
229,1,1442.21375,0.0011059978569860083
229,1,1462.1499,0.0012333771027649787
229,1,1601.67529,0.001132211994931777
229,1,1631.5675,0.0011761164140242798
229,1,1641.53101,0.0016059695096011142
229,1,1651.49438,0.0024523963197189574
229,1,1661.45752,0.008470978663190656
229,1,1741.15344,0.004141083353700372
229,1,1751.11438,0.002550403663655451
229,1,1761.07507,0.0021123659524823744
229,1,1896.14148,0.0013137675614398826
229,1,1916.24841,0.001894144448899025
229,1,1926.29846,0.0018742258258926928
229,1,1936.34607,0.001864113615521374
229,1,1946.39148,0.0018593523008819555
229,1,1986.55005,0.0017693784801352907
229,1,1996.58386,0.0017144504137381984
229,1,2006.61536,0.0017137306260302976
229,1,2016.64465,0.0019158316053567684
229,1,2026.67163,0.0020310821389627033
229,1,2036.69617,0.0020927770111359503
229,1,2046.71863,0.002106913033425539
229,1,2056.73877,0.0021725050535538123
229,1,2066.75635,0.0022487743927616707
229,1,2076.77173,0.0023165016310774315
229,1,2086.78491,0.0023715940831368536
229,1,2096.79565,0.0023760659709008056
229,1,2106.8042,0.002114371333567737
229,1,2116.8103,0.0023305660785393834
229,1,2126.81421,0.002666299836905424
229,1,2136.81567,0.0034982048582958662
229,1,2146.81494,0.0018543884249913015
229,1,2156.81201,0.0037894020710478164
229,1,2166.80664,0.005249440866694414
229,1,2176.79907,0.0051360424770484255
229,1,2186.78906,0.0050479902608809284
229,1,2196.77661,0.004602265112886423
229,1,2206.76221,0.00429602474341226
229,1,2216.74536,0.004135198236501433
229,1,2226.72607,0.004028619394378693
229,1,2236.70459,0.004167800905994605
229,1,2246.68066,0.004081000368199398
229,1,2256.65454,0.004160842437215829
229,1,2266.62622,0.004135858595112328
229,1,2276.59546,0.003320682256048248
229,1,2286.5625,0.0038996566063716916
229,1,2316.44946,0.0047339704356378865
229,1,2346.31567,0.0026920261341377002
229,1,2366.21509,0.0026555724287316376
229,1,2386.10522,0.0041947267466681485
229,1,2396.04663,0.004915217106796025
229,1,2435.79004,0.012627915220518045
229,1,2445.71997,0.01712466190717464
229,2,394.93552,0.03647836925776594
229,2,404.61288,0.032713884149895234
229,2,443.36621,0.01925439411135373
229,2,742.86853,0.014735731304126993
