Run,Iteration,Wavelength,Coefficient
49,1,365.92981,0.00538397653717633
49,1,375.59399,0.01648391046771776
49,1,385.26254,0.016879031499848537
49,1,404.61288,0.017724611005111485
49,1,414.29462,0.015735066942210336
49,1,423.98077,0.013164407088056013
49,1,433.6713,0.011535250071099729
49,1,511.35355,0.010753026243911806
49,1,530.81799,0.009322444085811319
49,1,569.79962,0.008269088039661594
49,1,638.18646,0.007190086980946303
49,1,703.77563,0.006216814931296404
49,1,946.73871,0.005212770143383252
49,1,956.38947,0.0069084508006202194
49,1,966.0351,0.006816034145630068
49,1,1119.65601,0.00610692426266176
49,1,1224.4967,0.004416839787618768
49,1,1233.99646,0.00342664139593714
49,1,1252.98022,0.001714493433993661
49,1,1262.46436,0.003326702993830575
49,1,1262.74573,0.002459595525427022
49,1,1272.71826,0.001548287148555426
49,1,1282.69055,0.0011703236806700822
49,1,1292.66248,0.0011443739860301345
49,1,1412.30786,0.0011127053640733885
49,1,1422.27673,0.0013789198585752256
49,1,1432.24536,0.0014714562189628829
49,1,1442.21375,0.0012478418087499901
49,1,1452.18188,0.0012030784470836054
49,1,1472.11755,0.001135401424449569
49,1,1502.01904,0.0012951850481937048
49,1,1541.88452,0.0011967561380716227
49,1,1571.78101,0.0012780418333944471
49,1,1591.71082,0.0017738092909624936
49,1,1631.5675,0.002423661180746946
49,1,1641.53101,0.007601496485662676
49,1,1651.49438,0.0040350937258830065
49,1,1681.38293,0.0025794645471850486
49,1,1731.19238,0.002097952499345232
49,1,1741.15344,0.0013412573323575401
49,1,1751.11438,0.0018752700530742694
49,1,1771.03552,0.001841433939181624
49,1,1916.24841,0.0018385324587861112
49,1,1926.29846,0.0018169650324100968
49,1,1936.34607,0.001783318823451614
49,1,1946.39148,0.0017212125831745089
49,1,1976.51379,0.0017322942810926438
49,1,1986.55005,0.0018728812469213571
49,1,1996.58386,0.001981311579469321
49,1,2006.61536,0.0020666541999852187
49,1,2016.64465,0.0020593144657458295
49,1,2026.67163,0.0021278022856871096
49,1,2036.69617,0.002197647850278181
49,1,2046.71863,0.002083264330530246
49,1,2056.73877,0.002167811797366133
49,1,2066.75635,0.0022518453799000087
49,1,2076.77173,0.0024176490688665956
49,1,2106.8042,0.002394755169744901
49,1,2116.8103,0.0027589517995371474
49,1,2126.81421,0.0035679662584510987
49,1,2136.81567,0.002262070776563571
49,1,2146.81494,0.003740944221406295
49,1,2156.81201,0.004919508123145623
49,1,2166.80664,0.005418530775439466
49,1,2176.79907,0.00515718887955094
49,1,2186.78906,0.0047127901187726485
49,1,2196.77661,0.004448976939089052
49,1,2206.76221,0.004011914998883567
49,1,2216.74536,0.003929353948583857
49,1,2226.72607,0.0041635601494899276
49,1,2236.70459,0.003981052437222914
49,1,2246.68066,0.004071844549937606
49,1,2286.5625,0.0038317166522812245
49,1,2316.44946,0.0032660320476555174
49,1,2336.36255,0.003927404231382355
