Run,Iteration,Wavelength,Coefficient
188,1,375.59399,0.005326785710542109
188,1,394.93552,0.016796722340193193
188,1,404.61288,0.01802274077148567
188,1,414.29462,0.018477613479859708
188,1,433.6713,0.016193789810782684
188,1,443.36621,0.013330808613060201
188,1,472.47729,0.011410551549900942
188,1,550.30005,0.010592530793734255
188,1,772.13348,0.008972909890342322
188,1,966.0351,0.007971078700363465
188,1,1023.79919,0.006716379116256934
188,1,1052.61096,0.005794193789482356
188,1,1062.20447,0.004672937366247891
188,1,1071.79272,0.006122624017519449
188,1,1119.65601,0.0063395011168403655
188,1,1214.99182,0.005619280489383666
188,1,1233.99646,0.003919369874386048
188,1,1243.49097,0.0031616992985545695
188,1,1252.98022,0.001709121845604821
188,1,1252.77295,0.003176262725157007
188,1,1272.71826,0.0023438703395190085
188,1,1282.69055,0.0014940077090999705
188,1,1302.63428,0.0011929353680577288
188,1,1312.60583,0.001134379251551893
188,1,1402.33875,0.0011198083781352257
188,1,1412.30786,0.0013361835604563904
188,1,1422.27673,0.0015001234219605484
188,1,1432.24536,0.0012595726569842721
188,1,1442.21375,0.0012385888919973463
188,1,1452.18188,0.0011461923704286137
188,1,1551.85022,0.0011310804148907728
188,1,1561.81567,0.00117782441119646
188,1,1591.71082,0.001107792213217216
188,1,1631.5675,0.0016786491100620482
188,1,1641.53101,0.0020957317343790844
188,1,1651.49438,0.0069043739939163365
188,1,1661.45752,0.004245674793762465
188,1,1671.42029,0.002650828588685363
188,1,1681.38293,0.002101332989665284
188,1,1701.30737,0.001425036293685794
188,1,1711.26929,0.0018643686324863024
188,1,1721.23096,0.0018273020263676763
188,1,1741.15344,0.0017868118464196426
188,1,1751.11438,0.001756087982134607
188,1,1926.29846,0.0016691346067468048
188,1,1936.34607,0.0016652565180961874
188,1,1946.39148,0.0016549630357762944
188,1,1976.51379,0.0018202562624887902
188,1,1986.55005,0.001931332407519308
188,1,1996.58386,0.001981901690474883
188,1,2006.61536,0.0020094217373000864
188,1,2016.64465,0.002056215052660307
188,1,2026.67163,0.0021565775809322175
188,1,2046.71863,0.0022149953783491567
188,1,2056.73877,0.002429969023162338
188,1,2076.77173,0.002409703538207336
188,1,2086.78491,0.002789451265121238
188,1,2096.79565,0.002456885742456119
188,1,2106.8042,0.002848849095238309
188,1,2116.8103,0.0036758196400469363
188,1,2126.81421,0.0021292182306500915
188,1,2136.81567,0.004310751786237341
188,1,2146.81494,0.005417728938980295
188,1,2156.81201,0.005353000870809608
188,1,2166.80664,0.005157806044676607
188,1,2176.79907,0.004783504596516513
188,1,2186.78906,0.004552908631653278
188,1,2196.77661,0.004191451412006086
188,1,2206.76221,0.004138013913913127
188,1,2216.74536,0.004008952223584035
188,1,2226.72607,0.0039050984125937878
188,1,2236.70459,0.0040317796809302645
188,1,2246.68066,0.003987559847138721
188,1,2256.65454,0.0038468897548472026
188,1,2266.62622,0.004325151945332181
188,1,2276.59546,0.004043561850371212
188,1,2286.5625,0.0030477627739320095
188,1,2296.5271,0.002694340409911083
188,1,2306.4895,0.004669985015154168
188,1,2326.40723,0.005759185106381421
188,1,2336.36255,0.013766613549915395
188,1,2386.10522,0.017344616552068072
188,1,2396.04663,0.0037804073710458494
188,1,2405.98608,0.0035174397457503857
188,1,2435.79004,0.006202338821863917
188,2,404.61288,0.02973548130572551
188,2,433.6713,0.0322181133595128
188,2,443.36621,0.028815855018569418
188,2,1119.65601,0.024746862287326414
188,2,1252.98022,0.020293993660401473
188,2,1272.71826,0.018038243052027825
188,2,1282.69055,0.012734368955749184
188,2,1412.30786,0.004370043121973997
188,2,1422.27673,0.004802218639739369
188,2,1432.24536,0.012164221833541702
188,2,1442.21375,0.010055327686299752
188,2,1651.49438,0.007666486609142384
188,2,1671.42029,0.00844428799257086
188,2,1711.26929,0.0077379538645391144
188,2,1721.23096,0.029794800144012066
188,2,1741.15344,0.0077926850044379705
188,2,1936.34607,0.022040730257212197
188,2,1976.51379,0.0078073767766799855
188,2,1986.55005,0.04031595131588826
188,2,2006.61536,0.004906819882987287
188,2,2016.64465,0.06682865006885438
188,2,2026.67163,0.07948533149574463
188,2,2046.71863,0.03804078068544497
188,2,2086.78491,0.008674121838897264
188,2,2096.79565,0.01261811585553331
188,2,2106.8042,0.030046968559666345
188,2,2116.8103,0.0891750313049913
188,2,2126.81421,0.03165766372332528
188,2,2136.81567,0.06677331283936455
188,2,2146.81494,0.013466770492155663
188,2,2156.81201,0.009258944007574215
188,2,2166.80664,0.010189263603232067
188,2,2186.78906,0.010863546531854123
188,2,2196.77661,0.013114873022668233
188,2,2206.76221,0.013347710480952554
188,2,2226.72607,0.01349482510124554
188,2,2246.68066,0.013689041000868128
188,2,2256.65454,0.014282997265584576
188,2,2276.59546,0.014598076300914083
188,2,2326.40723,0.017973151004423885
188,2,2336.36255,0.01877226346082887
188,2,2386.10522,0.0206000103848731
188,3,433.6713,0.05625523633095124
188,3,1252.98022,0.03971632968460903
188,3,1272.71826,0.03552902031794228
188,3,1282.69055,0.06177618183040824
188,3,1412.30786,0.08311617023269594
188,3,1422.27673,0.14288282230114327
188,3,1442.21375,0.1690368112630557
188,3,1651.49438,0.08439381368015224
188,3,1721.23096,0.25279497450178445
188,3,1741.15344,0.07908117868432116
188,3,1936.34607,0.17614460039976831
188,3,1986.55005,0.028287133050348485
188,3,2006.61536,0.029807013642205435
188,3,2016.64465,0.03997777039272207
188,3,2046.71863,0.04385277808122036
188,3,2106.8042,0.4359721341234649
188,3,2116.8103,0.0795296951402787
188,3,2126.81421,0.08956569002578353
188,3,2136.81567,0.05777271325936453
188,3,2146.81494,0.11041108506963568
188,3,2156.81201,0.10347471263696047
188,3,2166.80664,0.09141050279950064
188,3,2186.78906,0.04517147559620749
188,3,2226.72607,0.050608276266387
188,3,2256.65454,0.05557382241350682
188,3,2276.59546,0.06966540579933565
188,3,2326.40723,0.08130534617024997
188,4,1252.98022,0.059018828201688835
188,4,1282.69055,0.11931810525386133
188,4,1412.30786,0.2055567696028872
188,4,1442.21375,0.2432116194263108
188,4,1741.15344,0.21510925118129687
188,4,1936.34607,0.4340048141861492
188,4,2006.61536,0.308074056863445
188,4,2116.8103,0.042827102530957596
188,4,2126.81421,0.06444696707910587
188,4,2136.81567,0.5907095128124888
188,4,2156.81201,0.11994791726362682
188,4,2166.80664,0.08469241300313614
188,4,2186.78906,0.20814056985476426
188,4,2226.72607,0.20099559108462897
188,4,2256.65454,0.06919442531553847
188,4,2276.59546,0.10098994145554331
188,5,1252.98022,0.20293111381603018
188,5,1282.69055,0.3884315652786916
188,5,1412.30786,0.38453500801814056
188,5,1741.15344,0.45431211376927494
188,5,2006.61536,1.0417582946592623
188,5,2136.81567,0.21919376604124982
188,5,2156.81201,0.3255356114130662
188,5,2166.80664,0.2214151634280336
188,5,2226.72607,0.23649889221072687
188,5,2256.65454,0.23481525011986926
188,6,1282.69055,0.21276055619328066
188,6,1412.30786,0.3695063686629859
188,6,1741.15344,0.3715256027677625
188,6,2006.61536,1.276870771784509
188,6,2136.81567,0.39080740460159985
188,6,2166.80664,0.49068090023507926
188,6,2256.65454,0.7113090853644273
188,7,1282.69055,0.5213774893847465
188,7,1412.30786,0.6003577136787517
188,7,1741.15344,1.5660023444739273
188,7,2136.81567,0.606992347204077
188,7,2166.80664,0.6411998276061621
188,8,1412.30786,0.48512140819008404
188,8,1741.15344,1.1927323754104173
188,8,2136.81567,1.5402999705479867
188,9,1412.30786,1.2253096852989749
188,9,1741.15344,1.7331771835677823
188,10,1741.15344,1.3433947954656371
188,11,1741.15344,2.4193684758095992
188,12,1741.15344,2.4971164459735977
188,13,1741.15344,2.4154349063936675
188,14,1741.15344,2.4758348142649216
188,15,1741.15344,2.460233445197951
188,16,1741.15344,2.436759425232068
188,17,1741.15344,2.4941160148200745
188,18,1741.15344,2.444732510017755
188,19,1741.15344,2.4860882391208627
188,20,1741.15344,2.403611036238889
188,21,1741.15344,2.5026432807634627
188,22,1741.15344,2.4787477123304757
188,23,1741.15344,2.445330728202392
188,24,1741.15344,2.4751079674714394
188,25,1741.15344,2.424397437324436
188,26,1741.15344,2.4940272373236114
188,27,1741.15344,2.458580675217217
188,28,1741.15344,2.495057151770751
188,29,1741.15344,2.504898152995184
188,30,1741.15344,2.4794661954114687
188,31,1741.15344,2.508712034990399
188,32,1741.15344,2.4369758905254937
188,33,1741.15344,2.5005837472965426
188,34,1741.15344,2.4813825999398125
188,35,1741.15344,2.468146852106045
188,36,1741.15344,2.4981557340515
188,37,1741.15344,2.4510196496832357
188,38,1741.15344,2.4891145115587165
188,39,1741.15344,2.47303391840918
188,40,1741.15344,2.487105662184116
188,41,1741.15344,2.4600414459703157
188,42,1741.15344,2.43801892505612
188,43,1741.15344,2.4956758293658714
188,44,1741.15344,2.493871036425583
188,45,1741.15344,2.407236158846266
188,46,1741.15344,2.511942119793434
188,47,1741.15344,2.4932103791255997
188,48,1741.15344,2.4834711665128797
188,49,1741.15344,2.4890501168121
188,50,1741.15344,2.4594619175198362
188,51,1741.15344,2.4571922145068097
188,52,1741.15344,2.474657201376918
188,53,1741.15344,2.426338919525403
188,54,1741.15344,2.4474157366550013
188,55,1741.15344,2.435817053571033
188,56,1741.15344,2.4512723879375695
188,57,1741.15344,2.480912886880103
188,58,1741.15344,2.514169177338079
188,59,1741.15344,2.465487840623659
188,60,1741.15344,2.4015618084289754
188,61,1741.15344,2.449358899934822
188,62,1741.15344,2.4805953257464166
188,63,1741.15344,2.485461365071925
188,64,1741.15344,2.4886689455588202
188,65,1741.15344,2.4829842209217423
188,66,1741.15344,2.4364588000466405
188,67,1741.15344,2.4772567507283716
188,68,1741.15344,2.4700952232565045
188,69,1741.15344,2.495580429069298
188,70,1741.15344,2.5069377847618064
188,71,1741.15344,2.4668219637812703
188,72,1741.15344,2.4898273238025936
188,73,1741.15344,2.4364066096207946
188,74,1741.15344,2.461551630769554
188,75,1741.15344,2.4432518896041264
188,76,1741.15344,2.473144678483873
188,77,1741.15344,2.4186261489273986
188,78,1741.15344,2.485464219639695
188,79,1741.15344,2.4651815337785083
188,80,1741.15344,2.434404334184151
188,81,1741.15344,2.52526260451942
188,82,1741.15344,2.4871713184681257
188,83,1741.15344,2.48200908128338
188,84,1741.15344,2.416982934413194
188,85,1741.15344,2.4913396854725307
188,86,1741.15344,2.4210585249429473
188,87,1741.15344,2.4032005161309073
