Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
0,98,0.01076409716750757,1,414.29,1,0.21007140172867342
0,99,0.010272797300994951,1,414.29,1,0.21007140172867342
0,100,0.009803921568627453,1,414.29,1,0.21007140172867342
1,1,1.0,92,92 wavelengths,4,0.4832769635475385
1,2,0.954357540733128,53,53 wavelengths,4,0.4930477264186396
1,3,0.9107983155541839,33,33 wavelengths,4,0.49567831642239757
1,4,0.8692272405361663,21,21 wavelengths,4,0.48891394212701994
1,5,0.8295535716163387,13,13 wavelengths,4,0.47162720781661027
1,6,0.7916907065141517,6,"703.78, 772.13, 1462.15, 1551.85, 2396.05, 2445.72",4,0.3900789177001127
1,7,0.7555559956901182,5,"703.78, 772.13, 1462.15, 1551.85, 2445.72",4,0.38632093198045847
1,8,0.721070561932991,2,"1462.15, 2445.72",2,0.34347989477639984
1,9,0.6881591281814239,1,2445.72,1,0.2856069146937242
1,10,0.656749853204277,1,2445.72,1,0.2856069146937242
1,11,0.6267741747808766,1,2445.72,1,0.2856069146937242
1,12,0.5981666600389132,1,2445.72,1,0.2856069146937242
1,13,0.5708648626232861,1,2445.72,1,0.2856069146937242
1,14,0.5448091863841141,1,2445.72,1,0.2856069146937242
1,15,0.5199427552863595,1,2445.72,1,0.2856069146937242
1,16,0.4962112892570966,1,2445.72,1,0.2856069146937242
1,17,0.4735629856994175,1,2445.72,1,0.2856069146937242
1,18,0.45194840641433354,1,2445.72,1,0.2856069146937242
1,19,0.43132036968383947,1,2445.72,1,0.2856069146937242
1,20,0.41163384727957264,1,2445.72,1,0.2856069146937242
1,21,0.3928458661722489,1,2445.72,1,0.2856069146937242
1,22,0.3749154147273229,1,2445.72,1,0.2856069146937242
1,23,0.35780335318210865,1,2445.72,1,0.2856069146937242
1,24,0.341472328208944,1,2445.72,1,0.2856069146937242
1,25,0.3258866913779032,1,2445.72,1,0.2856069146937242
1,26,0.3110124213410716,1,2445.72,1,0.2856069146937242
1,27,0.29681704956852045,1,2445.72,1,0.2856069146937242
1,28,0.28326958947387604,1,2445.72,1,0.2856069146937242
1,29,0.27034046877477114,1,2445.72,1,0.2856069146937242
1,30,0.2580014649405315,1,2445.72,1,0.2856069146937242
1,31,0.24622564358619,1,2445.72,1,0.2856069146937242
1,32,0.23498729967834794,1,2445.72,1,0.2856069146937242
1,33,0.22426190142454666,1,2445.72,1,0.2856069146937242
1,34,0.21402603672366552,1,2445.72,1,0.2856069146937242
1,35,0.20425736206045553,1,2445.72,1,0.2856069146937242
1,36,0.19493455373265248,1,2445.72,1,0.2856069146937242
1,37,0.18603726130420398,1,2445.72,1,0.2856069146937242
1,38,0.17754606318300636,1,2445.72,1,0.2856069146937242
1,39,0.16944242422618255,1,2445.72,1,0.2856069146937242
1,40,0.1617086552803589,1,2445.72,1,0.2856069146937242
1,41,0.15432787456862446,1,2445.72,1,0.2856069146937242
1,42,0.14728397083988307,1,2445.72,1,0.2856069146937242
1,43,0.14056156820016055,1,2445.72,1,0.2856069146937242
1,44,0.13414599254909704,1,2445.72,1,0.2856069146937242
1,45,0.12802323954836076,1,2445.72,1,0.2856069146937242
1,46,0.1221799440520617,1,2445.72,1,0.2856069146937242
1,47,0.11660335093243673,1,2445.72,1,0.2856069146937242
1,48,0.1112812872371222,1,2445.72,1,0.2856069146937242
1,49,0.10620213561723678,1,2445.72,1,0.2856069146937242
1,50,0.10135480896827219,1,2445.72,1,0.2856069146937242
1,51,0.09672872622843623,1,2445.72,1,0.2856069146937242
1,52,0.09231378928161843,1,2445.72,1,0.2856069146937242
1,53,0.0881003609145615,1,2445.72,1,0.2856069146937242
1,54,0.08407924378012192,1,2445.72,1,0.2856069146937242
1,55,0.08024166032069831,1,2445.72,1,0.2856069146937242
1,56,0.07657923360800463,1,2445.72,1,0.2856069146937242
1,57,0.07308396905736299,1,2445.72,1,0.2856069146937242
1,58,0.06974823697660097,1,2445.72,1,0.2856069146937242
1,59,0.06656475591146033,1,2445.72,1,0.2856069146937242
1,60,0.0635265767511622,1,2445.72,1,0.2856069146937242
1,61,0.06062706755943346,1,2445.72,1,0.2856069146937242
1,62,0.05785989909788212,1,2445.72,1,0.2856069146937242
1,63,0.05521903101012169,1,2445.72,1,0.2856069146937242
1,64,0.05269869863648607,1,2445.72,1,0.2856069146937242
1,65,0.050293400430553095,1,2445.72,1,0.2856069146937242
1,66,0.04799788595000907,1,2445.72,1,0.2856069146937242
1,67,0.045807144395639814,1,2445.72,1,0.2856069146937242
1,68,0.0437163936734301,1,2445.72,1,0.2856069146937242
1,69,0.04172106995589601,1,2445.72,1,0.2856069146937242
1,70,0.03981681771986371,1,2445.72,1,0.2856069146937242
1,71,0.03799948023894836,1,2445.72,1,0.2856069146937242
1,72,0.03626509050997986,1,2445.72,1,0.2856069146937242
1,73,0.03460986259356866,1,2445.72,1,0.2856069146937242
1,74,0.03303018334990966,1,2445.72,1,0.2856069146937242
1,75,0.0315226045517841,1,2445.72,1,0.2856069146937242
1,76,0.030083835357543567,1,2445.72,1,0.2856069146937242
1,77,0.028710735127645604,1,2445.72,1,0.2856069146937242
1,78,0.02740030656906009,1,2445.72,1,0.2856069146937242
1,79,0.026149689192581947,1,2445.72,1,0.2856069146937242
1,80,0.024956153068768163,1,2445.72,1,0.2856069146937242
1,81,0.02381709286886909,1,2445.72,1,0.2856069146937242
1,82,0.022730022177746417,1,2445.72,1,0.2856069146937242
1,83,0.021692568066363528,1,2445.72,1,0.2856069146937242
1,84,0.020702465912000683,1,2445.72,1,0.2856069146937242
1,85,0.019757554454888377,1,2445.72,1,0.2856069146937242
1,86,0.01885577108046814,1,2445.72,1,0.2856069146937242
1,87,0.0179951473169824,1,2445.72,1,0.2856069146937242
1,88,0.01717380453856566,1,2445.72,1,0.2856069146937242
1,89,0.01638994986445697,1,2445.72,1,0.2856069146937242
1,90,0.01564187224538241,1,2445.72,1,0.2856069146937242
1,91,0.01492793872856492,1,2445.72,1,0.2856069146937242
1,92,0.01424659089320804,1,2445.72,1,0.2856069146937242
1,93,0.013596341448672998,1,2445.72,1,0.2856069146937242
1,94,0.01297577098792345,1,2445.72,1,0.2856069146937242
1,95,0.0123835248891509,1,2445.72,1,0.2856069146937242
1,96,0.01181831035881753,1,2445.72,1,0.2856069146937242
1,97,0.011278893609661946,1,2445.72,1,0.2856069146937242
1,98,0.01076409716750757,1,2445.72,1,0.2856069146937242
1,99,0.010272797300994951,1,2445.72,1,0.2856069146937242
1,100,0.009803921568627453,1,2445.72,1,0.2856069146937242
2,1,1.0,121,121 wavelengths,4,0.47350620067643745
2,2,0.954357540733128,69,69 wavelengths,4,0.4618564449455092
2,3,0.9107983155541839,38,38 wavelengths,4,0.4310409620443442
2,4,0.8692272405361663,23,23 wavelengths,4,0.442314919203307
2,5,0.8295535716163387,15,15 wavelengths,4,0.42540398346486286
2,6,0.7916907065141517,10,"394.94, 713.56, 985.31, 1023.80, 1195.97, 1442.21, 1551.85, 2326.41, 2386.11, 2445.72",4,0.40849304772641865
2,7,0.7555559956901182,6,"394.94, 713.56, 1023.80, 1442.21, 1551.85, 2445.72",4,0.40623825629462607
2,8,0.721070561932991,3,"1023.80, 1442.21, 2445.72",3,0.3994738819992484
2,9,0.6881591281814239,2,"1023.80, 2445.72",2,0.3216835776024051
2,10,0.656749853204277,2,"1023.80, 2445.72",2,0.3216835776024051
2,11,0.6267741747808766,2,"1023.80, 2445.72",2,0.3216835776024051
2,12,0.5981666600389132,2,"1023.80, 2445.72",2,0.3216835776024051
2,13,0.5708648626232861,1,1023.80,1,0.3216835776024051
2,14,0.5448091863841141,1,1023.80,1,0.3216835776024051
2,15,0.5199427552863595,1,1023.80,1,0.3216835776024051
2,16,0.4962112892570966,1,1023.80,1,0.3216835776024051
2,17,0.4735629856994175,1,1023.80,1,0.3216835776024051
2,18,0.45194840641433354,1,1023.80,1,0.3216835776024051
2,19,0.43132036968383947,1,1023.80,1,0.3216835776024051
2,20,0.41163384727957264,1,1023.80,1,0.3216835776024051
2,21,0.3928458661722489,1,1023.80,1,0.3216835776024051
2,22,0.3749154147273229,1,1023.80,1,0.3216835776024051
2,23,0.35780335318210865,1,1023.80,1,0.3216835776024051
2,24,0.341472328208944,1,1023.80,1,0.3216835776024051
2,25,0.3258866913779032,1,1023.80,1,0.3216835776024051
2,26,0.3110124213410716,1,1023.80,1,0.3216835776024051
2,27,0.29681704956852045,1,1023.80,1,0.3216835776024051
2,28,0.28326958947387604,1,1023.80,1,0.3216835776024051
2,29,0.27034046877477114,1,1023.80,1,0.3216835776024051
2,30,0.2580014649405315,1,1023.80,1,0.3216835776024051
2,31,0.24622564358619,1,1023.80,1,0.3216835776024051
2,32,0.23498729967834794,1,1023.80,1,0.3216835776024051
2,33,0.22426190142454666,1,1023.80,1,0.3216835776024051
2,34,0.21402603672366552,1,1023.80,1,0.3216835776024051
2,35,0.20425736206045553,1,1023.80,1,0.3216835776024051
2,36,0.19493455373265248,1,1023.80,1,0.3216835776024051
2,37,0.18603726130420398,1,1023.80,1,0.3216835776024051
2,38,0.17754606318300636,1,1023.80,1,0.3216835776024051
2,39,0.16944242422618255,1,1023.80,1,0.3216835776024051
2,40,0.1617086552803589,1,1023.80,1,0.3216835776024051
2,41,0.15432787456862446,1,1023.80,1,0.3216835776024051
2,42,0.14728397083988307,1,1023.80,1,0.3216835776024051
2,43,0.14056156820016055,1,1023.80,1,0.3216835776024051
2,44,0.13414599254909704,1,1023.80,1,0.3216835776024051
2,45,0.12802323954836076,1,1023.80,1,0.3216835776024051
2,46,0.1221799440520617,1,1023.80,1,0.3216835776024051
2,47,0.11660335093243673,1,1023.80,1,0.3216835776024051
2,48,0.1112812872371222,1,1023.80,1,0.3216835776024051
2,49,0.10620213561723678,1,1023.80,1,0.3216835776024051
2,50,0.10135480896827219,1,1023.80,1,0.3216835776024051
2,51,0.09672872622843623,1,1023.80,1,0.3216835776024051
2,52,0.09231378928161843,1,1023.80,1,0.3216835776024051
2,53,0.0881003609145615,1,1023.80,1,0.3216835776024051
2,54,0.08407924378012192,1,1023.80,1,0.3216835776024051
2,55,0.08024166032069831,1,1023.80,1,0.3216835776024051
2,56,0.07657923360800463,1,1023.80,1,0.3216835776024051
2,57,0.07308396905736299,1,1023.80,1,0.3216835776024051
2,58,0.06974823697660097,1,1023.80,1,0.3216835776024051
2,59,0.06656475591146033,1,1023.80,1,0.3216835776024051
2,60,0.0635265767511622,1,1023.80,1,0.3216835776024051
2,61,0.06062706755943346,1,1023.80,1,0.3216835776024051
2,62,0.05785989909788212,1,1023.80,1,0.3216835776024051
2,63,0.05521903101012169,1,1023.80,1,0.3216835776024051
2,64,0.05269869863648607,1,1023.80,1,0.3216835776024051
2,65,0.050293400430553095,1,1023.80,1,0.3216835776024051
2,66,0.04799788595000907,1,1023.80,1,0.3216835776024051
2,67,0.045807144395639814,1,1023.80,1,0.3216835776024051
2,68,0.0437163936734301,1,1023.80,1,0.3216835776024051
2,69,0.04172106995589601,1,1023.80,1,0.3216835776024051
2,70,0.03981681771986371,1,1023.80,1,0.3216835776024051
2,71,0.03799948023894836,1,1023.80,1,0.3216835776024051
2,72,0.03626509050997986,1,1023.80,1,0.3216835776024051
2,73,0.03460986259356866,1,1023.80,1,0.3216835776024051
2,74,0.03303018334990966,1,1023.80,1,0.3216835776024051
2,75,0.0315226045517841,1,1023.80,1,0.3216835776024051
2,76,0.030083835357543567,1,1023.80,1,0.3216835776024051
2,77,0.028710735127645604,1,1023.80,1,0.3216835776024051
2,78,0.02740030656906009,1,1023.80,1,0.3216835776024051
2,79,0.026149689192581947,1,1023.80,1,0.3216835776024051
2,80,0.024956153068768163,1,1023.80,1,0.3216835776024051
2,81,0.02381709286886909,1,1023.80,1,0.3216835776024051
2,82,0.022730022177746417,1,1023.80,1,0.3216835776024051
2,83,0.021692568066363528,1,1023.80,1,0.3216835776024051
2,84,0.020702465912000683,1,1023.80,1,0.3216835776024051
2,85,0.019757554454888377,1,1023.80,1,0.3216835776024051
2,86,0.01885577108046814,1,1023.80,1,0.3216835776024051
2,87,0.0179951473169824,1,1023.80,1,0.3216835776024051
2,88,0.01717380453856566,1,1023.80,1,0.3216835776024051
2,89,0.01638994986445697,1,1023.80,1,0.3216835776024051
2,90,0.01564187224538241,1,1023.80,1,0.3216835776024051
2,91,0.01492793872856492,1,1023.80,1,0.3216835776024051
2,92,0.01424659089320804,1,1023.80,1,0.3216835776024051
2,93,0.013596341448672998,1,1023.80,1,0.3216835776024051
2,94,0.01297577098792345,1,1023.80,1,0.3216835776024051
2,95,0.0123835248891509,1,1023.80,1,0.3216835776024051
2,96,0.01181831035881753,1,1023.80,1,0.3216835776024051
2,97,0.011278893609661946,1,1023.80,1,0.3216835776024051
2,98,0.01076409716750757,1,1023.80,1,0.3216835776024051
2,99,0.010272797300994951,1,1023.80,1,0.3216835776024051
2,100,0.009803921568627453,1,1023.80,1,0.3216835776024051
3,1,1.0,117,117 wavelengths,4,0.4768883878241263
3,2,0.954357540733128,66,66 wavelengths,4,0.4859075535512965
3,3,0.9107983155541839,33,33 wavelengths,4,0.46260804208944006
3,4,0.8692272405361663,23,23 wavelengths,4,0.4674934235249906
3,5,0.8295535716163387,14,14 wavelengths,4,0.4930477264186396
3,6,0.7916907065141517,8,"394.94, 404.61, 762.38, 830.52, 1442.21, 1462.15, 2266.63, 2336.36",4,0.4701240135287486
3,7,0.7555559956901182,5,"394.94, 762.38, 830.52, 1442.21, 1462.15",4,0.44306651634723787
3,8,0.721070561932991,3,"830.52, 1442.21, 1462.15",3,0.4092446448703495
3,9,0.6881591281814239,1,830.52,1,0.32130777903043967
3,10,0.656749853204277,1,830.52,1,0.32130777903043967
3,11,0.6267741747808766,1,830.52,1,0.32130777903043967
3,12,0.5981666600389132,1,830.52,1,0.32130777903043967
3,13,0.5708648626232861,1,830.52,1,0.32130777903043967
3,14,0.5448091863841141,1,830.52,1,0.32130777903043967
3,15,0.5199427552863595,1,830.52,1,0.32130777903043967
3,16,0.4962112892570966,1,830.52,1,0.32130777903043967
3,17,0.4735629856994175,1,830.52,1,0.32130777903043967
3,18,0.45194840641433354,1,830.52,1,0.32130777903043967
3,19,0.43132036968383947,1,830.52,1,0.32130777903043967
3,20,0.41163384727957264,1,830.52,1,0.32130777903043967
3,21,0.3928458661722489,1,830.52,1,0.32130777903043967
3,22,0.3749154147273229,1,830.52,1,0.32130777903043967
3,23,0.35780335318210865,1,830.52,1,0.32130777903043967
3,24,0.341472328208944,1,830.52,1,0.32130777903043967
3,25,0.3258866913779032,1,830.52,1,0.32130777903043967
3,26,0.3110124213410716,1,830.52,1,0.32130777903043967
3,27,0.29681704956852045,1,830.52,1,0.32130777903043967
3,28,0.28326958947387604,1,830.52,1,0.32130777903043967
3,29,0.27034046877477114,1,830.52,1,0.32130777903043967
3,30,0.2580014649405315,1,830.52,1,0.32130777903043967
3,31,0.24622564358619,1,830.52,1,0.32130777903043967
3,32,0.23498729967834794,1,830.52,1,0.32130777903043967
3,33,0.22426190142454666,1,830.52,1,0.32130777903043967
3,34,0.21402603672366552,1,830.52,1,0.32130777903043967
3,35,0.20425736206045553,1,830.52,1,0.32130777903043967
3,36,0.19493455373265248,1,830.52,1,0.32130777903043967
3,37,0.18603726130420398,1,830.52,1,0.32130777903043967
3,38,0.17754606318300636,1,830.52,1,0.32130777903043967
3,39,0.16944242422618255,1,830.52,1,0.32130777903043967
3,40,0.1617086552803589,1,830.52,1,0.32130777903043967
3,41,0.15432787456862446,1,830.52,1,0.32130777903043967
3,42,0.14728397083988307,1,830.52,1,0.32130777903043967
3,43,0.14056156820016055,1,830.52,1,0.32130777903043967
3,44,0.13414599254909704,1,830.52,1,0.32130777903043967
3,45,0.12802323954836076,1,830.52,1,0.32130777903043967
3,46,0.1221799440520617,1,830.52,1,0.32130777903043967
3,47,0.11660335093243673,1,830.52,1,0.32130777903043967
3,48,0.1112812872371222,1,830.52,1,0.32130777903043967
3,49,0.10620213561723678,1,830.52,1,0.32130777903043967
3,50,0.10135480896827219,1,830.52,1,0.32130777903043967
3,51,0.09672872622843623,1,830.52,1,0.32130777903043967
3,52,0.09231378928161843,1,830.52,1,0.32130777903043967
3,53,0.0881003609145615,1,830.52,1,0.32130777903043967
3,54,0.08407924378012192,1,830.52,1,0.32130777903043967
3,55,0.08024166032069831,1,830.52,1,0.32130777903043967
3,56,0.07657923360800463,1,830.52,1,0.32130777903043967
3,57,0.07308396905736299,1,830.52,1,0.32130777903043967
3,58,0.06974823697660097,1,830.52,1,0.32130777903043967
3,59,0.06656475591146033,1,830.52,1,0.32130777903043967
3,60,0.0635265767511622,1,830.52,1,0.32130777903043967
3,61,0.06062706755943346,1,830.52,1,0.32130777903043967
3,62,0.05785989909788212,1,830.52,1,0.32130777903043967
3,63,0.05521903101012169,1,830.52,1,0.32130777903043967
3,64,0.05269869863648607,1,830.52,1,0.32130777903043967
3,65,0.050293400430553095,1,830.52,1,0.32130777903043967
3,66,0.04799788595000907,1,830.52,1,0.32130777903043967
3,67,0.045807144395639814,1,830.52,1,0.32130777903043967
3,68,0.0437163936734301,1,830.52,1,0.32130777903043967
3,69,0.04172106995589601,1,830.52,1,0.32130777903043967
3,70,0.03981681771986371,1,830.52,1,0.32130777903043967
3,71,0.03799948023894836,1,830.52,1,0.32130777903043967
3,72,0.03626509050997986,1,830.52,1,0.32130777903043967
3,73,0.03460986259356866,1,830.52,1,0.32130777903043967
3,74,0.03303018334990966,1,830.52,1,0.32130777903043967
3,75,0.0315226045517841,1,830.52,1,0.32130777903043967
3,76,0.030083835357543567,1,830.52,1,0.32130777903043967
3,77,0.028710735127645604,1,830.52,1,0.32130777903043967
3,78,0.02740030656906009,1,830.52,1,0.32130777903043967
3,79,0.026149689192581947,1,830.52,1,0.32130777903043967
3,80,0.024956153068768163,1,830.52,1,0.32130777903043967
3,81,0.02381709286886909,1,830.52,1,0.32130777903043967
3,82,0.022730022177746417,1,830.52,1,0.32130777903043967
3,83,0.021692568066363528,1,830.52,1,0.32130777903043967
3,84,0.020702465912000683,1,830.52,1,0.32130777903043967
3,85,0.019757554454888377,1,830.52,1,0.32130777903043967
3,86,0.01885577108046814,1,830.52,1,0.32130777903043967
3,87,0.0179951473169824,1,830.52,1,0.32130777903043967
3,88,0.01717380453856566,1,830.52,1,0.32130777903043967
3,89,0.01638994986445697,1,830.52,1,0.32130777903043967
3,90,0.01564187224538241,1,830.52,1,0.32130777903043967
3,91,0.01492793872856492,1,830.52,1,0.32130777903043967
3,92,0.01424659089320804,1,830.52,1,0.32130777903043967
3,93,0.013596341448672998,1,830.52,1,0.32130777903043967
3,94,0.01297577098792345,1,830.52,1,0.32130777903043967
3,95,0.0123835248891509,1,830.52,1,0.32130777903043967
3,96,0.01181831035881753,1,830.52,1,0.32130777903043967
3,97,0.011278893609661946,1,830.52,1,0.32130777903043967
3,98,0.01076409716750757,1,830.52,1,0.32130777903043967
3,99,0.010272797300994951,1,830.52,1,0.32130777903043967
3,100,0.009803921568627453,1,830.52,1,0.32130777903043967
4,1,1.0,89,89 wavelengths,4,0.4393085306275836
4,2,0.954357540733128,47,47 wavelengths,4,0.4460729049229613
4,3,0.9107983155541839,26,26 wavelengths,4,0.4400601277715145
4,4,0.8692272405361663,15,15 wavelengths,4,0.4310409620443442
4,5,0.8295535716163387,10,"394.94, 404.61, 414.29, 703.78, 1167.39, 1312.61, 1482.09, 2326.41, 2425.86, 2445.72",4,0.43291995490417134
4,6,0.7916907065141517,7,"394.94, 404.61, 414.29, 703.78, 1482.09, 2326.41, 2425.86",4,0.45434047350620066
4,7,0.7555559956901182,5,"394.94, 414.29, 703.78, 1482.09, 2326.41",4,0.44682450206689217
4,8,0.721070561932991,3,"703.78, 1482.09, 2326.41",3,0.3923337091319053
4,9,0.6881591281814239,2,"1482.09, 2326.41",2,0.3664036076662909
4,10,0.656749853204277,2,"1482.09, 2326.41",2,0.3664036076662909
4,11,0.6267741747808766,2,"1482.09, 2326.41",2,0.3664036076662909
4,12,0.5981666600389132,1,1482.09,1,0.21007140172867342
4,13,0.5708648626232861,1,1482.09,1,0.21007140172867342
4,14,0.5448091863841141,1,1482.09,1,0.21007140172867342
4,15,0.5199427552863595,1,1482.09,1,0.21007140172867342
4,16,0.4962112892570966,1,1482.09,1,0.21007140172867342
4,17,0.4735629856994175,1,1482.09,1,0.21007140172867342
4,18,0.45194840641433354,1,1482.09,1,0.21007140172867342
4,19,0.43132036968383947,1,1482.09,1,0.21007140172867342
4,20,0.41163384727957264,1,1482.09,1,0.21007140172867342
4,21,0.3928458661722489,1,1482.09,1,0.21007140172867342
4,22,0.3749154147273229,1,1482.09,1,0.21007140172867342
4,23,0.35780335318210865,1,1482.09,1,0.21007140172867342
4,24,0.341472328208944,1,1482.09,1,0.21007140172867342
4,25,0.3258866913779032,1,1482.09,1,0.21007140172867342
4,26,0.3110124213410716,1,1482.09,1,0.21007140172867342
4,27,0.29681704956852045,1,1482.09,1,0.21007140172867342
4,28,0.28326958947387604,1,1482.09,1,0.21007140172867342
4,29,0.27034046877477114,1,1482.09,1,0.21007140172867342
4,30,0.2580014649405315,1,1482.09,1,0.21007140172867342
4,31,0.24622564358619,1,1482.09,1,0.21007140172867342
4,32,0.23498729967834794,1,1482.09,1,0.21007140172867342
4,33,0.22426190142454666,1,1482.09,1,0.21007140172867342
4,34,0.21402603672366552,1,1482.09,1,0.21007140172867342
4,35,0.20425736206045553,1,1482.09,1,0.21007140172867342
4,36,0.19493455373265248,1,1482.09,1,0.21007140172867342
4,37,0.18603726130420398,1,1482.09,1,0.21007140172867342
