Run,Iteration,Wavelength,Coefficient
454,1,365.9298,0.013467231766569745
454,1,385.26254,0.016803765193005506
454,1,394.93552,0.02739665755763381
454,1,404.61288,0.04127131609609411
454,1,414.29462,0.04087560360455607
454,1,423.98077,0.041621311917321505
454,1,433.6713,0.04432962367651945
454,1,443.3662,0.03709939340525447
454,1,453.06552,0.027798628390586676
454,1,462.7692,0.02462987664188282
454,1,472.4773,0.02354665073004302
454,1,482.18976,0.02184027981420477
454,1,491.90665,0.022020845418685948
454,1,521.08356,0.01956685800560166
454,1,569.7996,0.018229228335931696
454,1,608.8515,0.01878149866230385
454,1,628.40375,0.01692293710133523
454,1,647.9736,0.01592095364995448
454,1,657.7651,0.014109742768298779
454,1,667.561,0.012262256539635908
454,1,684.19794,0.010237307964742294
454,1,693.9894,0.008586872141201067
454,1,703.77563,0.007998480565713801
454,1,723.3325,0.007857840728588007
454,1,733.1031,0.00801310460572004
454,1,742.8685,0.008638560132654504
454,1,762.3837,0.009144494570017632
454,1,772.1335,0.009169807889741227
454,1,791.61743,0.00850497137963646
454,1,801.35156,0.008317985311064603
454,1,820.80426,0.007479846102638873
454,1,840.2361,0.0072613353143121525
454,1,849.94415,0.007588207010527901
454,1,898.40656,0.007220714005850364
454,1,908.0834,0.008734409275243656
454,1,917.75507,0.014386403414203351
454,1,956.38947,0.02260863239986175
454,1,975.6755,0.031181490596553625
454,1,985.3106,0.008778020222886542
454,1,994.94055,0.01781123304844941
454,1,1004.5653,0.023327295679607146
454,1,1014.1849,0.022743870311401484
454,1,1033.4083,0.010558444303960076
454,1,1043.0122,0.017259440756798947
454,1,1062.2045,0.018000638213800112
454,1,1081.3757,0.015991477041203878
454,1,1090.9536,0.014273451227127448
454,1,1110.0938,0.01235094910845597
454,1,1167.389,0.008887124586764578
454,1,1186.4458,0.008377707820333846
454,1,1205.4817,0.008590399317109395
454,1,1214.9918,0.00809016567818683
454,1,1224.4967,0.007357527745721411
454,1,1233.9965,0.007386306944162122
454,1,1243.491,0.007817021182576486
454,1,1252.9802,0.00800879680713591
454,1,1252.773,0.005465973746857555
454,1,1262.7457,0.004491416082176951
454,1,1272.7183,0.0040085190463821025
454,1,1282.6906,0.004738498581405236
454,1,1292.6625,0.0021615658921369206
454,1,1312.6058,0.002361583492374919
454,1,1352.4895,0.0028016337297381896
454,1,1422.2767,0.004993663608981142
454,1,1432.2454,0.009172325623813895
454,1,1442.2137,0.011412683454238938
454,1,1452.1819,0.013951552715633102
454,1,1462.1499,0.013611811228139849
454,1,1472.1176,0.013069991772805907
454,1,1482.085,0.012472286749009066
454,1,1492.0521,0.01166837521162106
454,1,1502.019,0.010921535151905143
454,1,1511.9858,0.01026088963658958
454,1,1521.9523,0.00954166419365273
454,1,1531.9185,0.009055349613237939
454,1,1551.8502,0.009114178685416825
454,1,1581.746,0.00873444971808572
454,1,1591.7108,0.007594522407276182
454,1,1601.6753,0.0059595195550328425
454,1,1611.6396,0.003511423116174973
454,1,1621.6036,0.003147743062809159
454,1,1651.4944,0.003905947535288146
454,1,1681.3829,0.0045026090546335246
454,1,1691.3453,0.0061226169750588574
454,1,1711.2693,0.011687634120623618
454,1,1731.1924,0.014394987053665199
454,1,1741.1534,0.013866816863082344
454,1,1751.1144,0.015704492098826486
