Run,Iteration,Wavelength,Coefficient
124,1,375.594,0.013714586596609723
124,1,385.26254,0.016896303811940034
124,1,394.93552,0.027939094349523238
124,1,404.61288,0.04233593357329176
124,1,414.29462,0.0419153391120104
124,1,423.98077,0.04208260532789449
124,1,433.6713,0.04414511600631066
124,1,443.3662,0.036682393435706576
124,1,462.7692,0.02738992112872426
124,1,472.4773,0.02402562894990018
124,1,482.18976,0.022743492163675577
124,1,491.90665,0.020825590703668698
124,1,501.6279,0.020820792176277848
124,1,511.35355,0.01834546705912757
124,1,521.08356,0.016974518506434527
124,1,530.818,0.017362598020030342
124,1,550.30005,0.015618858553477256
124,1,618.6254,0.0146796470447479
124,1,628.40375,0.012951508801131802
124,1,647.9736,0.011168498966090191
124,1,657.7651,0.00909824450118898
124,1,667.561,0.007577830815080618
124,1,664.59937,0.007096943688682339
124,1,674.40125,0.007153625831071167
124,1,684.19794,0.007583060599776356
124,1,693.9894,0.008222436852152548
124,1,703.77563,0.008723370140850485
124,1,723.3325,0.008809119130608202
124,1,733.1031,0.008184979659438346
124,1,742.8685,0.008002680689079365
124,1,752.6287,0.007194905366485802
124,1,772.1335,0.006989932294108158
124,1,781.87805,0.007305287228639318
124,1,801.35156,0.0069508888199775135
124,1,859.6471,0.008436237327394553
124,1,869.3448,0.014046055921334923
124,1,879.03723,0.022041336719547867
124,1,1004.5653,0.030320054539623262
124,1,1033.4083,0.009261629938616914
124,1,1157.8528,0.019471021301086498
124,1,1186.4458,0.024405872088979798
124,1,1195.9663,0.023583142947735253
124,1,1205.4817,0.011032860613803337
124,1,1214.9918,0.01792427153464113
124,1,1224.4967,0.018784383503201347
124,1,1233.9965,0.016715049549849544
124,1,1243.491,0.014972365910992548
124,1,1272.7183,0.013053935351589968
124,1,1282.6906,0.009496261270174692
124,1,1302.6343,0.008963670716340211
124,1,1312.6058,0.008904425047386432
124,1,1322.5771,0.008369004335204839
124,1,1332.5481,0.007595449693406468
124,1,1342.5189,0.007513199450640914
124,1,1422.2767,0.00790807644698829
124,1,1432.2454,0.007920452390633822
124,1,1442.2137,0.005514060834163106
124,1,1462.1499,0.004586185546649437
124,1,1472.1176,0.004121587423602415
124,1,1482.085,0.004822939723122851
124,1,1492.0521,0.0019494689676053372
124,1,1511.9858,0.0021921356961589976
124,1,1531.9185,0.002633836232567093
124,1,1541.8845,0.004896720516484919
124,1,1551.8502,0.009145223975443598
124,1,1561.8157,0.011385614872049605
124,1,1571.781,0.01394682777660905
124,1,1581.746,0.013608818547394718
124,1,1611.6396,0.013077822387311307
124,1,1641.531,0.01247324344683328
124,1,1691.3453,0.011677744580918909
124,1,1711.2693,0.010947899527489462
124,1,1721.231,0.010288094096410124
124,1,1731.1924,0.009559972214785214
124,1,1741.1534,0.009076772498574132
124,1,1761.0751,0.009131418998581714
124,1,1771.0355,0.008754876668594591
124,1,1790.9557,0.007604902577559046
124,1,1946.3915,0.005944306489225227
124,1,1956.4346,0.0033043258823055224
124,1,1966.4753,0.0029103133105434654
124,1,1976.5138,0.0037040961923600737
124,1,1986.55,0.004296177398255152
124,1,1996.5839,0.006039814718055448
124,1,2006.6154,0.011700058651822005
124,1,2036.6962,0.014444347481858955
124,1,2056.7388,0.013935997442006205
124,1,2076.7717,0.015824912678410994
124,1,2106.8042,0.014571882750482563
124,1,2116.8103,0.015906473932113023
124,1,2126.8142,0.01761740776059768
124,1,2136.8157,0.019072096282407355
124,1,2176.799,0.0191790950584191
124,1,2186.789,0.018068451514208116
124,1,2206.7622,0.014434230515781219
124,1,2226.726,0.013231389082946826
124,1,2236.7046,0.016599006516331387
124,1,2246.6807,0.012763583833726493
124,1,2256.6545,0.014981100304105906
124,1,2266.6262,0.017486526774308512
124,1,2276.5955,0.018180251861230106
124,1,2286.5625,0.016931073543787267
124,1,2296.527,0.015656441557945114
124,1,2306.4895,0.01450769668272375
124,1,2316.4495,0.012146525638784544
124,1,2336.3625,0.008537678274778034
124,1,2356.2666,0.0045563433144707
124,1,2366.215,0.007193794236612729
124,1,2376.1611,0.013411644694759965
124,1,2386.1052,0.016924593627366195
124,1,2396.0466,0.027672516353873636
124,1,2405.986,0.03482224764433138
124,1,2415.923,0.03542770248653483
124,1,2425.8577,0.03620159862629273
