Run,Iteration,Wavelength,Coefficient
256,1,1551.8502,0.009067455537092617
256,1,1561.8157,0.008692643894058664
256,1,1591.7108,0.007563837551654676
256,1,1611.6396,0.005904110670829724
256,1,1631.5675,0.0032926306947726547
256,1,1641.531,0.002926154642930994
256,1,1661.4575,0.0036999878868457644
256,1,1711.2693,0.004294033778987056
256,1,1721.231,0.006017159189254075
256,1,1751.1144,0.011699837904559397
256,1,1761.0751,0.014390324365184212
256,1,1771.0355,0.013877689187456395
256,1,1790.9557,0.01574181298770622
256,1,1800.9154,0.014471259973473035
256,1,1936.3461,0.015677053083726973
256,1,1956.4346,0.017436465478659575
256,1,1966.4753,0.018777152501020872
256,1,2086.785,0.018692893663525015
256,1,2136.8157,0.017513497700107346
256,1,2146.815,0.014084727373779719
256,1,2156.812,0.012827294790820683
256,1,2166.8066,0.016657172622917955
256,1,2176.799,0.012841103225466392
256,1,2186.789,0.015090506834987815
256,1,2196.7766,0.017636182313866183
256,1,2206.7622,0.01837054120922957
256,1,2226.726,0.017089238236662162
256,1,2236.7046,0.015841572862690542
256,1,2246.6807,0.014667295446267554
256,1,2256.6545,0.012320670795723769
256,1,2276.5955,0.008628624444197226
256,1,2286.5625,0.004592485769266567
256,1,2306.4895,0.007131270054599952
256,1,2326.4072,0.013186063212601963
256,1,2346.3157,0.01659672033348248
256,1,2356.2666,0.027136459988551798
256,1,2366.215,0.03427071791840042
256,1,2376.1611,0.034822756770835024
256,1,2386.1052,0.03569715950471157
256,1,2396.0466,0.028733256821715708
256,1,2405.986,0.019234039610373777
256,1,2415.923,0.017327091644674126
256,1,2425.8577,0.016079866034990904
256,1,2435.79,0.015702779864657984
256,1,2445.72,0.015480206058187848
256,1,2455.6477,0.01505225008746598
256,1,2485.4172,0.014560574437608751
256,2,394.93552,0.012871280957415182
256,2,404.61288,0.026000413353440506
256,2,414.29462,0.06490360047246616
256,2,423.98077,0.06875056967081568
256,2,433.6713,0.06265341569426745
256,2,443.3662,0.06374119991166267
256,2,472.4773,0.04188018276201494
256,2,482.18976,0.02523799963637546
256,2,491.90665,0.02084138366302825
256,2,511.35355,0.019586389291776134
256,2,540.5568,0.017714594824825243
256,2,550.30005,0.01788929889593613
256,2,569.7996,0.015558251829341313
256,2,703.77563,0.014672455288979683
256,2,713.55664,0.016280696688054513
256,2,723.3325,0.016104451822260807
256,2,772.1335,0.014691041819635117
256,2,1186.4458,0.012879215662271737
256,2,1195.9663,0.007936935707159467
256,2,1214.9918,0.006223775792756004
256,2,1233.9965,0.005584774704349845
256,2,1252.773,0.005524555846853332
256,2,1302.6343,0.004288128314274449
256,2,1352.4895,0.00476972203865939
256,2,1432.2454,0.007769352724605091
256,2,1442.2137,0.014424877134343062
256,2,1452.1819,0.03558632506084633
256,2,1472.1176,0.05787682418838097
256,2,1482.085,0.02817615347065719
256,2,1521.9523,0.021026409193485668
256,2,1551.8502,0.015381731662825648
256,2,1591.7108,0.016331039016225603
256,2,1611.6396,0.00878040579033806
256,2,1631.5675,0.008553703704771928
256,2,1641.531,0.008533985545356323
256,2,1661.4575,0.0075769014779084685
256,2,1711.2693,0.006501735736524801
256,2,1721.231,0.005711000418772127
256,2,1751.1144,0.0036699559658830436
256,2,1761.0751,0.002136560675226511
256,2,1771.0355,0.00720152058132033
256,2,1800.9154,0.012713791995893838
256,2,1936.3461,0.011985032692414608
256,2,2136.8157,0.01122898231557913
256,2,2146.815,0.010205974896633541
256,2,2176.799,0.00932162779171471
256,2,2196.7766,0.008542196197681689
256,2,2206.7622,0.007125129068883235
256,2,2276.5955,0.006761679154017225
256,2,2286.5625,0.014347600753461634
256,2,2346.3157,0.018649297673813365
256,2,2366.215,0.016466742583243876
256,2,2386.1052,0.022150216025331987
256,2,2396.0466,0.0241745689695543
256,2,2405.986,0.023362842380855165
256,2,2425.8577,0.01992952088720612
256,2,2445.72,0.012763852604937728
256,2,2485.4172,0.022807179482078374
256,3,394.93552,0.07895963212921735
256,3,404.61288,0.07739663171592978
256,3,414.29462,0.07230970864590411
256,3,423.98077,0.07224561434749543
256,3,433.6713,0.057443644837473384
256,3,472.4773,0.041038703673015806
256,3,540.5568,0.026537328987963002
256,3,550.30005,0.025271859693701257
256,3,723.3325,0.02090122100041626
256,3,772.1335,0.019608420567512296
256,3,1233.9965,0.02143953636346091
256,3,1252.773,0.016039139985395336
256,3,1302.6343,0.010921662647458995
256,3,1442.2137,0.08295817614009665
256,3,1452.1819,0.03334625719498727
256,3,1482.085,0.0713019623699981
256,3,1521.9523,0.06164833532516665
256,3,1551.8502,0.04759294055958366
256,3,1591.7108,0.04355740615306543
256,3,1631.5675,0.05370658144464002
256,3,1711.2693,0.057837081901601015
256,3,1721.231,0.05141627249473973
256,3,1800.9154,0.05307524528879823
256,3,1936.3461,0.008318162165836574
256,3,2136.8157,0.02043450569122994
256,3,2196.7766,0.04758732545479548
256,3,2276.5955,0.09163026907832132
256,3,2346.3157,0.09276485765588446
256,3,2366.215,0.08449174550234922
256,3,2386.1052,0.05623090648556725
256,3,2396.0466,0.05595902987140128
256,3,2405.986,0.048710518143097015
256,3,2425.8577,0.045793137141932
256,3,2445.72,0.04242585890471496
256,3,2485.4172,0.038125719682638046
256,4,404.61288,0.10338410718712206
256,4,414.29462,0.09999090774417557
256,4,423.98077,0.0874178217133903
256,4,433.6713,0.08657252118548792
256,4,723.3325,0.07042034238609836
256,4,772.1335,0.04197542362118332
256,4,1252.773,0.04140505263252247
256,4,1482.085,0.03372868454810147
256,4,1551.8502,0.07017408701933382
256,4,1591.7108,0.05768834062747351
256,4,1631.5675,0.10914895065264549
256,4,1711.2693,0.09656182961357374
256,4,1800.9154,0.09752294699580766
256,4,1936.3461,0.0667691416761406
256,4,2196.7766,0.11979515657170248
256,4,2366.215,0.10986726267394342
256,4,2386.1052,0.07289834932148159
256,4,2396.0466,0.07743755949334746
256,4,2405.986,0.07914461346848606
256,4,2445.72,0.07931201898700371
256,5,404.61288,0.1444610532199254
256,5,414.29462,0.12430171258170997
256,5,423.98077,0.12834247604275406
256,5,723.3325,0.12901774005833283
256,5,1252.773,0.05972184883761085
256,5,1482.085,0.05316549853723716
256,5,1551.8502,0.24947017703183655
256,5,1591.7108,0.189845351164323
256,5,1631.5675,0.13356892252324473
256,5,1711.2693,0.15768643979814997
256,5,2196.7766,0.17847553565524948
256,5,2366.215,0.03705638433641611
256,5,2405.986,0.04756111937049754
256,5,2445.72,0.07272412415248876
256,6,414.29462,0.1820925546658828
256,6,1252.773,0.15989945643392756
256,6,1551.8502,0.16864566011238066
256,6,1591.7108,0.14092659368563631
256,6,1631.5675,0.28583115115069374
256,6,2196.7766,0.20560728127669747
256,6,2405.986,0.14503194196251779
256,7,414.29462,0.47861824827009464
256,7,1252.773,0.32419201386065094
256,7,2405.986,0.29916038943717094
256,8,1252.773,0.5167389972420859
256,8,2405.986,0.6363158212379794
256,9,1252.773,0.41151339555006883
256,9,2405.986,0.29580533094112754
256,10,1252.773,0.5498026997133901
256,10,2405.986,0.7190562464679883
256,11,2405.986,0.5521772530319906
256,12,2405.986,0.10020578104594441
256,13,2405.986,0.6998851685414745
256,14,2405.986,0.10154706517635523
256,15,2405.986,0.10127761679095287
256,16,2405.986,0.10152358814881596
256,17,2405.986,0.09975752130445895
256,18,2405.986,0.7077570340259514
256,19,2405.986,0.10114470396030867
256,20,2405.986,0.7001238029945438
256,21,2405.986,0.10028930946518161
256,22,2405.986,0.1009389671024167
256,23,2405.986,0.10209027396854081
256,24,2405.986,0.10118503597473866
256,25,2405.986,0.1003666415100941
256,26,2405.986,0.10169153509257191
256,27,2405.986,0.10095288520383573
256,28,2405.986,0.701674808871895
256,29,2405.986,0.10182494826044367
256,30,2405.986,0.10186407887029733
256,31,2405.986,0.10101574705964396
256,32,2405.986,0.6903172332455035
256,33,2405.986,0.10118938959526627
256,34,2405.986,0.1016489598078636
256,35,2405.986,0.10133725089660445
256,36,2405.986,0.10072191565716967
256,37,2405.986,0.7130727694789323
256,38,2405.986,0.10063314728646874
256,39,2405.986,0.10145897760215862
256,40,2405.986,0.10128572454934268
256,41,2405.986,0.10208986466403311
256,42,2405.986,0.10059843726277762
256,43,2405.986,0.10068650434756586
256,44,2405.986,0.10095250882274642
256,45,2405.986,0.10161045367368762
256,46,2405.986,0.10168568206710815
256,47,2405.986,0.7136030570866126
256,48,2405.986,0.10157430967691142
256,49,2405.986,0.10095577053066174
256,50,2405.986,0.10154314396371328
256,51,2405.986,0.10141331471300516
256,52,2405.986,0.10080820172947044
256,53,2405.986,0.10127382309801851
256,54,2405.986,0.6971910712131492
256,55,2405.986,0.10084544479066515
256,56,2405.986,0.09965440008618874
256,57,2405.986,0.10226255040125187
256,58,2405.986,0.6958270519923425
256,59,2405.986,0.6916515568098178
256,60,2405.986,0.10172904595932361
256,61,2405.986,0.1012488736339199
256,62,2405.986,0.10117866548899605
256,63,2405.986,0.10186567622028911
256,64,2405.986,0.10102412604249392
256,65,2405.986,0.10028461664988579
256,66,2405.986,0.10057916369016752
256,67,2405.986,0.10097884894778816
256,68,2405.986,0.09957820115240516
256,69,2405.986,0.1021652297730915
256,70,2405.986,0.10062607384504901
256,71,2405.986,0.10045592186878585
256,72,2405.986,0.10193886618741195
256,73,2405.986,0.10089460022156377
256,74,2405.986,0.7195661187224296
256,75,2405.986,0.10173364917510233
256,76,2405.986,0.10110950018369136
256,77,2405.986,0.10231881633393286
256,78,2405.986,0.6894940314815906
256,79,2405.986,0.6963175809219333
256,80,2405.986,0.7129968878767573
256,81,2405.986,0.10051010265289195
256,82,2405.986,0.688381704426197
256,83,2405.986,0.10078114758557097
256,84,2405.986,0.720803581940272
256,85,2405.986,0.10144730469320427
256,86,2405.986,0.7032461109089769
256,87,2405.986,0.10003863880973178
256,88,2405.986,0.10161264719728905
256,89,2405.986,0.10186389279211225
256,90,2405.986,0.09987211521553525
256,91,2405.986,0.10175604029572152
256,92,2405.986,0.10202549280704515
256,93,2405.986,0.10083683127145389
256,94,2405.986,0.6958665088243118
256,95,2405.986,0.1021692051165203
256,96,2405.986,0.1009189360060291
256,97,2405.986,0.10113656931166329
256,98,2405.986,0.10242952026283905
256,99,2405.986,0.1019208376764946
256,100,2405.986,0.10008156640593319
