Run,Iteration,Wavelength,Coefficient
173,6,414.29462,0.23575925017543803
173,6,733.1031,0.2043473269801292
173,6,1482.085,0.34028111342590217
173,6,1541.8845,0.16749369698611707
173,6,1591.7108,0.2359903454249886
173,6,1671.4203,0.2682894903090721
173,6,2306.4895,0.16959806629441715
173,6,2376.1611,0.1797283592596313
173,7,1482.085,0.25213990666738884
173,7,1671.4203,0.2835961154914015
173,7,2306.4895,0.20728230073195547
173,7,2376.1611,0.37839307460277294
173,8,1482.085,0.7228225686743843
173,8,2306.4895,0.8188863150192136
173,8,2376.1611,0.6012558300615328
173,9,1482.085,0.7330871887501387
173,9,2306.4895,0.6523660472039894
173,10,1482.085,0.7030974313416727
173,10,2306.4895,0.620782982592398
173,11,1482.085,0.6165253352107727
173,11,2306.4895,0.5995087471017687
173,12,1482.085,0.620038750208152
173,13,1482.085,0.19071861968010748
173,14,1482.085,0.19498393544601528
173,15,1482.085,0.19523074009056085
173,16,1482.085,0.1943741533437821
173,17,1482.085,0.19493332863915142
173,18,1482.085,0.19088264847323774
173,19,1482.085,0.5257093682607241
173,20,1482.085,0.19110905290964933
173,21,1482.085,0.19076088852656442
173,22,1482.085,0.19456230843135558
173,23,1482.085,0.19132037518195594
173,24,1482.085,0.19094686264448463
173,25,1482.085,0.1910476452547212
173,26,1482.085,0.1912718718544412
173,27,1482.085,0.191220056076637
173,28,1482.085,0.5548761418550365
173,29,1482.085,0.19152767636534374
173,30,1482.085,0.19081213780001524
173,31,1482.085,0.19390285020150544
173,32,1482.085,0.19446629236754426
173,33,1482.085,0.19089838725053582
173,34,1482.085,0.19483967010699443
173,35,1482.085,0.5260898559503094
173,36,1482.085,0.19144052990421173
173,37,1482.085,0.1943084824160732
173,38,1482.085,0.19247237171979215
173,39,1482.085,0.1942595744964085
173,40,1482.085,0.19478461833438776
173,41,1482.085,0.19432909370273105
173,42,1482.085,0.5251045276069909
173,43,1482.085,0.19028672904518396
173,44,1482.085,0.19134544154425495
173,45,1482.085,0.5543439982289937
173,46,1482.085,0.1912309219099237
173,47,1482.085,0.5285723112775582
173,48,1482.085,0.5265432474657108
173,49,1482.085,0.19111999581013028
173,50,1482.085,0.19097033102365257
173,51,1482.085,0.1899344349055456
173,52,1482.085,0.5270436361246449
173,53,1482.085,0.5263670819821895
173,54,1482.085,0.19080128120345088
173,55,1482.085,0.1904914810532529
173,56,1482.085,0.18987572586804102
173,57,1482.085,0.5583297996014107
173,58,1482.085,0.190638350181378
173,59,1482.085,0.5280584096892984
173,60,1482.085,0.19372480581283533
173,61,1482.085,0.1913766443453575
173,62,1482.085,0.19384989227632365
173,63,1482.085,0.5258422509695735
173,64,1482.085,0.5271860108911799
173,65,1482.085,0.19083028643320682
173,66,1482.085,0.19035425602105338
173,67,1482.085,0.5261910102095605
173,68,1482.085,0.19027837108248524
173,69,1482.085,0.19162991358913206
173,70,1482.085,0.19024474962009463
173,71,1482.085,0.528020077512801
173,72,1482.085,0.19076778430259772
173,73,1482.085,0.1910622982918245
173,74,1482.085,0.19083395112740745
173,75,1482.085,0.19065616827721954
173,76,1482.085,0.1904239730031647
173,77,1482.085,0.19042338358866953
173,78,1482.085,0.19129687810759305
173,79,1482.085,0.19128404392511156
173,80,1482.085,0.1915829353332703
173,81,1482.085,0.5263557202990659
173,82,1482.085,0.19128049091650995
173,83,1482.085,0.5273255338275642
173,84,1482.085,0.19114417164911457
173,85,1482.085,0.19053786797239863
173,86,1482.085,0.19188508775986146
173,87,1482.085,0.1912495188888895
173,88,1482.085,0.19086321026020867
173,89,1482.085,0.19138339822970588
173,90,1482.085,0.1944108847436854
173,91,1482.085,0.1944005481796145
173,92,1482.085,0.19087376833098696
173,93,1482.085,0.19359014148036915
173,94,1482.085,0.19083530821428063
173,95,1482.085,0.19113994591013642
173,96,1482.085,0.19224613908837263
173,97,1482.085,0.19446852533200162
173,98,1482.085,0.19099173834431032
173,99,1482.085,0.1905098942165519
173,100,1482.085,0.19143030440464004
