Run,Iteration,Wavelength,Coefficient
478,1,375.594,0.007693273873857804
478,1,385.26254,0.010225621502827478
478,1,394.93552,0.020737827794828224
478,1,404.61288,0.05210558850771997
478,1,414.29462,0.054867568483548415
478,1,433.6713,0.05283397851596471
478,1,453.06552,0.05528591522276578
478,1,462.7692,0.03732168123759422
478,1,472.4773,0.022671258841907425
478,1,482.18976,0.0183205489064324
478,1,501.6279,0.01656783522738059
478,1,530.818,0.014504396810136294
478,1,667.561,0.0143901110641559
478,1,654.7923,0.01235396763221109
478,1,703.77563,0.011495261983717364
478,1,723.3325,0.012554920448761563
478,1,742.8685,0.012410880235848055
478,1,762.3837,0.01212649852312216
478,1,781.87805,0.010942839226276688
478,1,801.35156,0.009506046332159786
478,1,811.0805,0.007435772031052647
478,1,840.2361,0.0055194654475435225
478,1,898.40656,0.00442998648546831
478,1,908.0834,0.0038985004486780106
478,1,985.3106,0.0034554540025186413
478,1,994.94055,0.003347681741956685
478,1,1004.5653,0.003434080082696106
478,1,1014.1849,0.0033519921406864606
478,1,1071.7927,0.0030649838911613425
478,1,1100.5262,0.002953173811626948
478,1,1157.8528,0.002610561089420674
478,1,1176.9199,0.002504015122894299
478,1,1195.9663,0.002650498728744139
478,1,1205.4817,0.002493699399243902
478,1,1214.9918,0.0029816114545637706
478,1,1224.4967,0.005113069198345035
478,1,1243.491,0.00956074055238211
478,1,1262.4644,0.023414908111420767
478,1,1252.773,0.0348445864444068
478,1,1282.6906,0.02165399412151322
478,1,1292.6625,0.01852187937335354
478,1,1302.6343,0.01592026954937653
478,1,1312.6058,0.0066510165720944665
478,1,1332.5481,0.01145615940144587
478,1,1342.5189,0.01256917299664569
478,1,1432.2454,0.011247901927408476
478,1,1452.1819,0.01033414463688154
478,1,1462.1499,0.009151633386008343
478,1,1472.1176,0.006617477849157911
478,1,1551.8502,0.006549473195601039
478,1,1561.8157,0.0066707058444604415
478,1,1571.781,0.0062604681039901584
