Run,Iteration,Wavelength,Coefficient
77,1,375.594,0.013641051508395159
77,1,385.26254,0.017191379031028305
77,1,404.61288,0.02815433355410408
77,1,414.29462,0.043165394531609835
77,1,423.98077,0.042635980622343514
77,1,433.6713,0.042657956869935454
77,1,443.3662,0.044641246336763474
77,1,453.06552,0.037028136154969304
77,1,462.7692,0.027684452472486926
77,1,472.4773,0.02422837579945454
77,1,482.18976,0.02285420391234552
77,1,501.6279,0.020879157588918756
77,1,511.35355,0.020802369808794456
77,1,530.818,0.01828518121916983
77,1,540.5568,0.016895915606408046
77,1,550.30005,0.01723917531510324
77,1,599.0819,0.01546567027662736
77,1,608.8515,0.014539987941579511
77,1,657.7651,0.012812001314904661
77,1,664.59937,0.011008569742465047
77,1,674.40125,0.008900484318597504
77,1,684.19794,0.007382291750132617
77,1,693.9894,0.006904277710920399
77,1,703.77563,0.007059450110739783
77,1,723.3325,0.0075129697897272744
77,1,733.1031,0.00817096676695983
77,1,742.8685,0.008675603844526668
77,1,752.6287,0.008728639921083536
77,1,762.3837,0.008111250099859383
77,1,772.1335,0.007929895018055052
77,1,781.87805,0.007126226522348769
77,1,791.61743,0.006921929035894318
77,1,801.35156,0.0072196952472912655
77,1,840.2361,0.006872684667196162
77,1,859.6471,0.008344686665624493
77,1,869.3448,0.013922940768880487
77,1,879.03723,0.02186355065106251
77,1,888.7245,0.030193859529989223
77,1,898.40656,0.009363895122609371
77,1,908.0834,0.020064775602541704
77,1,917.75507,0.024879844518828582
77,1,956.38947,0.023890307970980205
77,1,966.0351,0.011213707279995532
77,1,985.3106,0.0181191261330943
77,1,994.94055,0.01911888451992891
77,1,1004.5653,0.01702276658547555
77,1,1033.4083,0.015252091635718765
77,1,1071.7927,0.013296703921133347
77,1,1176.9199,0.009705768424674901
77,1,1186.4458,0.009164725774158534
77,1,1195.9663,0.00899930608813025
77,1,1214.9918,0.008402159540431994
77,1,1224.4967,0.007639028122237737
77,1,1252.9802,0.007493543857761373
77,1,1262.4644,0.007907205407835955
77,1,1252.773,0.007864675616846164
77,1,1262.7457,0.005474565694826973
77,1,1292.6625,0.004552684310606483
77,1,1302.6343,0.004096100392115269
77,1,1312.6058,0.004798184392765438
77,1,1322.5771,0.0019035426190201444
77,1,1412.3079,0.0021628538932356466
77,1,1422.2767,0.002614090514527255
77,1,1442.2137,0.004879638412728577
77,1,1452.1819,0.009164046492429485
77,1,1462.1499,0.011423771179152943
77,1,1482.085,0.013997609143724327
77,1,1492.0521,0.01366615401599982
77,1,1511.9858,0.013145151421254712
77,1,1521.9523,0.012535738579475476
77,1,1541.8845,0.011723829686013584
77,1,1561.8157,0.01099359642908172
77,1,1581.746,0.010317950917199023
77,1,1591.7108,0.009587752203367253
77,1,1631.5675,0.00910257594019603
77,1,1651.4944,0.009163356401970371
77,1,1681.3829,0.008773264463205878
77,1,1701.3074,0.007638547000638537
77,1,1711.2693,0.005952999642251995
77,1,1721.231,0.0032664291552539715
77,1,1731.1924,0.002866582499003724
77,1,1761.0751,0.003653269657787507
77,1,1771.0355,0.004248624697637142
77,1,1780.9957,0.006025946422646193
77,1,1956.4346,0.011746301634452819
77,1,1966.4753,0.014560396251203523
77,1,1976.5138,0.014049343752619518
77,1,1996.5839,0.015965624532100393
77,1,2006.6154,0.014696607699005002
77,1,2016.6447,0.016065984017141304
77,1,2076.7717,0.017795462598539546
77,1,2126.8142,0.0192869388019263
77,1,2146.815,0.019386035619284564
77,1,2156.812,0.018277127654648465
77,1,2166.8066,0.01455860782182489
77,1,2186.789,0.013355048183059036
77,1,2196.7766,0.016784879875402878
