Run,Iteration,Wavelength,Coefficient
420,1,375.594,0.013616312726036793
420,1,385.26254,0.016952132398568683
420,1,394.93552,0.028067887346438995
420,1,404.61288,0.042699448456753775
420,1,414.29462,0.04225684746342994
420,1,433.6713,0.042390510113675034
420,1,443.3662,0.044487494746173695
420,1,453.06552,0.03685918286404137
420,1,462.7692,0.02748348458815852
420,1,472.4773,0.024074831101684895
420,1,491.90665,0.02275571907984315
420,1,521.08356,0.02086010665271778
420,1,530.818,0.020822306736935962
420,1,540.5568,0.018337216581442994
420,1,560.04767,0.01695207437376901
420,1,618.6254,0.01732882340804294
420,1,647.9736,0.015557033362283715
420,1,657.7651,0.01459647583611107
420,1,667.561,0.012876755211375844
420,1,664.59937,0.011086164160348522
420,1,674.40125,0.008992264266428435
420,1,693.9894,0.007458806110978515
420,1,723.3325,0.0069763737588145296
420,1,733.1031,0.007070488083802018
420,1,762.3837,0.007447368975055827
420,1,772.1335,0.008064082948034502
420,1,791.61743,0.008547929788399397
420,1,811.0805,0.008655545861935045
420,1,820.80426,0.00807502621999878
420,1,849.94415,0.00791946224551383
420,1,879.03723,0.007130823882013507
420,1,888.7245,0.006923892985313583
420,1,898.40656,0.0072388275357212605
420,1,908.0834,0.006910247566276479
420,1,917.75507,0.008367781051818166
420,1,975.6755,0.013779220206488384
420,1,985.3106,0.02117349137465544
420,1,994.94055,0.028077447876623578
420,1,1014.1849,0.00885522949401404
420,1,1023.7992,0.019243627359609498
420,1,1033.4083,0.024140511988161268
420,1,1071.7927,0.023637852014073493
420,1,1100.5262,0.011102340715189946
420,1,1119.656,0.018066774025038534
420,1,1148.3114,0.018813312129905543
420,1,1157.8528,0.016721264591775004
420,1,1176.9199,0.015087702928897885
420,1,1186.4458,0.013218304705146264
420,1,1195.9663,0.009606728703106897
420,1,1205.4817,0.009100984438276826
420,1,1214.9918,0.009020922580837688
420,1,1233.9965,0.008441642849362729
420,1,1243.491,0.00765207024190947
420,1,1252.9802,0.007535886652980392
420,1,1262.4644,0.007931959970712558
420,1,1252.773,0.00791994640680576
420,1,1282.6906,0.005507608444534377
420,1,1292.6625,0.0045572843898163615
420,1,1302.6343,0.004097640054540615
420,1,1342.5189,0.00479449621119485
420,1,1352.4895,0.0019644104283449305
420,1,1412.3079,0.0022154299175369515
420,1,1442.2137,0.002644157325549214
420,1,1452.1819,0.0048974295065559725
420,1,1462.1499,0.009112293535093323
420,1,1472.1176,0.011335714426949708
420,1,1482.085,0.013886329575165082
420,1,1492.0521,0.013522727326822782
420,1,1511.9858,0.012980411396064866
420,1,1521.9523,0.012383851062023981
420,1,1541.8845,0.01156791820386029
420,1,1551.8502,0.010854013072857119
420,1,1561.8157,0.010186253378620867
420,1,1571.781,0.009469786453363563
420,1,1581.746,0.008994637560640747
420,1,1591.7108,0.00905312739793842
420,1,1601.6753,0.008680494583595684
420,1,1611.6396,0.00753491920751992
420,1,1641.531,0.005902549493638429
420,1,1681.3829,0.003317943322222036
420,1,1711.2693,0.0029477311457752676
420,1,1721.231,0.0037236876603751897
420,1,1741.1534,0.004332901961237761
420,1,1810.8749,0.0060551676205840834
420,1,1946.3915,0.011699945575471854
420,1,1956.4346,0.014392367566130966
420,1,1976.5138,0.013876796009093348
420,1,1996.5839,0.01575446117853019
420,1,2016.6447,0.014481201406613737
420,1,2026.6716,0.01568068086341058
420,1,2056.7388,0.01743379501210149
420,1,2076.7717,0.01876288900633396
420,1,2096.7957,0.018674902536712785
420,1,2136.8157,0.0174962437952887
420,1,2146.815,0.014097432986616686
420,1,2166.8066,0.012836308847941359
420,1,2176.799,0.016625958093964163
420,1,2186.789,0.012817971469868444
420,1,2196.7766,0.01506424259036137
420,1,2206.7622,0.017610887233145845
420,1,2226.726,0.01832695636092844
420,1,2246.6807,0.01706283739842412
420,1,2256.6545,0.015821697937377057
420,1,2266.6262,0.014705103186106532
420,1,2286.5625,0.012321437856040014
420,1,2296.527,0.008669407213377008
420,1,2306.4895,0.004566549409133237
420,1,2316.4495,0.007164203906156052
420,1,2326.4072,0.013331876573099352
420,1,2336.3625,0.016707603917128937
420,1,2356.2666,0.02723435458321581
420,1,2366.215,0.03424685556925646
420,1,2376.1611,0.03501276159453787
420,1,2386.1052,0.03563129840202392
420,1,2396.0466,0.0287771731262121
420,1,2405.986,0.019227540173770593
420,1,2415.923,0.017329509191475512
420,1,2425.8577,0.016094803625554467
420,1,2435.79,0.015685460450345395
420,1,2445.72,0.01549488459881778
420,1,2455.6477,0.015060798468804048
420,1,2485.4172,0.014570841828796843
420,2,375.594,0.02346686552551564
420,2,385.26254,0.03923117544672526
420,2,394.93552,0.06266040873700213
420,2,404.61288,0.0628181222396188
420,2,414.29462,0.060452634106248126
420,2,433.6713,0.048773314813757934
420,2,443.3662,0.035822462472279534
420,2,453.06552,0.030113533983262605
420,2,462.7692,0.02696440936450599
420,2,472.4773,0.02346366108764476
420,2,491.90665,0.018832636630198546
420,2,521.08356,0.016621077172191925
420,2,530.818,0.016965227503619847
420,2,540.5568,0.014873607699995113
420,2,618.6254,0.007607533966292889
420,2,667.561,0.0102357795971748
420,2,674.40125,0.00972559348115358
420,2,693.9894,0.008816544705249885
420,2,723.3325,0.008561695459806624
420,2,733.1031,0.008486525082317665
420,2,762.3837,0.010291094093840908
420,2,791.61743,0.027645472008027326
420,2,811.0805,0.03326481206662879
420,2,820.80426,0.03774661832809903
420,2,879.03723,0.027871197043071633
420,2,1014.1849,0.028855240768926912
420,2,1071.7927,0.023537959555208807
420,2,1176.9199,0.01581026229710332
420,2,1186.4458,0.014942604939087705
420,2,1195.9663,0.010480418186776716
420,2,1205.4817,0.009453773643457924
420,2,1214.9918,0.006918270433323966
420,2,1233.9965,0.006019360098985233
420,2,1243.491,0.005581399281401319
420,2,1252.9802,0.006424242056720507
420,2,1282.6906,0.015913211089888073
420,2,1302.6343,0.019592853327332415
420,2,1342.5189,0.019114815356911737
420,2,1442.2137,0.017441921862694734
420,2,1452.1819,0.0162439722380205
420,2,1462.1499,0.015176127004253099
420,2,1482.085,0.0125169354325988
420,2,1492.0521,0.007801068774224311
420,2,1511.9858,0.003424442271355065
420,2,1541.8845,0.007325604762356066
420,2,1561.8157,0.01621746719518348
420,2,1571.781,0.019747974221839024
420,2,1581.746,0.022695900897676313
420,2,1591.7108,0.020776756434381056
420,2,1601.6753,0.022719953869828464
420,2,1721.231,0.025393264751833948
420,2,1946.3915,0.02734698880486833
420,2,1956.4346,0.025492421087620072
420,2,1996.5839,0.02039483661553393
420,2,2016.6447,0.018567277627401062
420,2,2166.8066,0.024359204281753158
420,2,2176.799,0.026088980302090555
420,2,2186.789,0.027163600562357962
420,2,2196.7766,0.025258367637970118
420,2,2256.6545,0.010415512633079797
420,2,2266.6262,0.0052772171498613255
420,2,2296.527,0.0074066691689919405
420,2,2306.4895,0.030134242155081894
420,2,2316.4495,0.044483038727705315
420,2,2336.3625,0.045242836443393164
420,2,2376.1611,0.04600778778563884
420,2,2386.1052,0.03954033983952347
420,2,2405.986,0.028452155480981633
420,2,2425.8577,0.02448256053382204
420,2,2435.79,0.02413217766607566
420,2,2445.72,0.023814975748523856
420,2,2455.6477,0.02342549293260332
420,2,2485.4172,0.02307954254314696
420,3,385.26254,0.016943326706637667
420,3,394.93552,0.035041537047327175
420,3,414.29462,0.10297185468180162
420,3,433.6713,0.11107236471904308
420,3,443.3662,0.08507977176661279
420,3,521.08356,0.05443733459997545
420,3,540.5568,0.03218395214186679
420,3,667.561,0.030608255417232104
420,3,674.40125,0.03229010102448969
420,3,693.9894,0.03193544714928619
420,3,723.3325,0.03205079301152207
420,3,733.1031,0.035463866768600305
420,3,762.3837,0.03522131512715569
420,3,811.0805,0.032915213471060176
420,3,879.03723,0.01348353351883381
420,3,1176.9199,0.009132212211493688
420,3,1186.4458,0.010210476952119761
420,3,1205.4817,0.02135604038970792
420,3,1233.9965,0.03723771121245768
420,3,1282.6906,0.02975318764128458
420,3,1442.2137,0.018772404377528598
420,3,1452.1819,0.016322057472531005
420,3,1462.1499,0.010355970067963776
420,3,1482.085,0.010082728868233396
420,3,1492.0521,0.011017177174821214
420,3,1541.8845,0.02031432559675736
420,3,1561.8157,0.01343609358484989
420,3,1581.746,0.026204391607387783
420,3,1601.6753,0.0355285363955475
420,3,1721.231,0.030980014774630006
420,3,1946.3915,0.03723073767626772
420,3,1996.5839,0.04415989235724508
420,3,2176.799,0.04721962134004974
420,3,2196.7766,0.0414551398699718
