Run,Iteration,Wavelength,Coefficient
482,1,365.9298,0.013642942969492759
482,1,375.594,0.017014257158867355
482,1,385.26254,0.02772016064204752
482,1,394.93552,0.04196165946610258
482,1,404.61288,0.041508224419677976
482,1,414.29462,0.04176081250705725
482,1,423.98077,0.04399177442670303
482,1,433.6713,0.036564106441749074
482,1,443.3662,0.02735332330866122
482,1,453.06552,0.023997075159869916
482,1,462.7692,0.022755187349670563
482,1,472.4773,0.020899825412075412
482,1,482.18976,0.020937604398951818
482,1,501.6279,0.018451881280850586
482,1,511.35355,0.017081835840941598
482,1,521.08356,0.01745348810230555
482,1,540.5568,0.015627920475179732
482,1,550.30005,0.014605223227221756
482,1,560.04767,0.012857633554249504
482,1,608.8515,0.011082563859970746
482,1,618.6254,0.009064952308768977
482,1,647.9736,0.007604767282542726
482,1,667.561,0.007146232022089548
482,1,684.19794,0.007217148709992437
482,1,693.9894,0.007593993804334745
482,1,703.77563,0.008194952439940579
482,1,713.55664,0.008702200652282627
482,1,723.3325,0.008807801894673242
482,1,733.1031,0.008214170384048576
482,1,742.8685,0.008048480475018154
482,1,752.6287,0.007243019022916342
482,1,762.3837,0.007040907496488518
482,1,772.1335,0.007364767633489701
482,1,781.87805,0.007010864809709472
482,1,791.61743,0.008479659695389408
482,1,801.35156,0.013891894781235942
482,1,811.0805,0.021372580854941696
482,1,830.52277,0.028509427904536054
482,1,859.6471,0.008882281882634423
482,1,869.3448,0.01859675093116147
482,1,879.03723,0.02357262345981536
482,1,898.40656,0.02315619763151225
482,1,908.0834,0.010909021336675657
482,1,946.7387,0.017721322188286107
482,1,966.0351,0.018466029160538015
482,1,985.3106,0.016385678441177037
482,1,1014.1849,0.014794010948961399
482,1,1023.7992,0.01291631570821077
482,1,1033.4083,0.009372320037412278
482,1,1090.9536,0.008871209061548414
482,1,1110.0938,0.008855089974654557
482,1,1167.389,0.008404949328484266
482,1,1176.9199,0.007627089906237915
482,1,1186.4458,0.007556788164694895
482,1,1195.9663,0.00794007655242818
482,1,1205.4817,0.00798849715532204
482,1,1214.9918,0.0055351598666242745
482,1,1224.4967,0.004591767767087561
482,1,1233.9965,0.004108972505148637
482,1,1243.491,0.0048100491023210954
482,1,1252.9802,0.0020170833503611483
482,1,1262.4644,0.0022581504671518766
482,1,1252.773,0.0026794308327173708
482,1,1262.7457,0.004911514709003239
482,1,1272.7183,0.009100097360063095
482,1,1282.6906,0.011312681074229577
482,1,1302.6343,0.013825003192654832
482,1,1312.6058,0.013484770255043297
482,1,1332.5481,0.012955729919239949
482,1,1412.3079,0.012355377365579167
482,1,1422.2767,0.01154775873742981
482,1,1442.2137,0.01082349623746641
482,1,1462.1499,0.010170705585259721
482,1,1472.1176,0.009447350547329356
482,1,1482.085,0.008974763821873899
482,1,1492.0521,0.009029134815303472
482,1,1502.019,0.008645936741546024
482,1,1511.9858,0.00751095618455132
482,1,1531.9185,0.0058937605014944
482,1,1551.8502,0.003369500128437325
482,1,1561.8157,0.0030027885752093265
482,1,1571.781,0.003776437063379322
482,1,1581.746,0.004390132980141112
482,1,1591.7108,0.006024549747979245
482,1,1611.6396,0.011627925290985913
482,1,1621.6036,0.014258905055565
482,1,1681.3829,0.013737356861156437
482,1,1721.231,0.01555291204660654
482,1,1741.1534,0.014313709088361442
482,1,1771.0355,0.015470638000546457
482,1,1936.3461,0.01719339396059193
482,1,1946.3915,0.018499046071973613
482,1,1976.5138,0.018419884389534867
482,1,2006.6154,0.01726330689896718
482,1,2016.6447,0.013913646260956543
482,1,2026.6716,0.012630593276190025
482,1,2046.7186,0.01637865247691031
482,1,2056.7388,0.012607305746049704
482,1,2106.8042,0.01482519414696458
482,1,2136.8157,0.01731365328513743
482,1,2146.815,0.018053760927417787
482,1,2176.799,0.016836292448439864
482,1,2186.789,0.01558833911871671
482,1,2196.7766,0.014453838988371387
482,1,2216.7454,0.012185539041326458
482,1,2236.7046,0.008731849725884535
482,1,2256.6545,0.004615185276957734
482,1,2266.6262,0.007290715731840785
482,1,2276.5955,0.013660932968148408
482,1,2286.5625,0.017111272481746147
482,1,2296.527,0.027742018658232517
482,1,2306.4895,0.03435058427005805
482,1,2316.4495,0.03502818564350925
482,1,2326.4072,0.035635293842137136
482,1,2336.3625,0.028693340609610072
482,1,2356.2666,0.019081505698431245
482,1,2366.215,0.017200979354317497
482,1,2386.1052,0.01594544448848178
482,1,2405.986,0.015525114162844075
482,1,2415.923,0.015323757775452284
482,1,2425.8577,0.01483487668823822
482,1,2435.79,0.014311709953004903
482,1,2445.72,0.01378533646284905
482,1,2455.6477,0.013429551446474758
482,1,2475.4963,0.011717159697539772
482,1,2485.4172,0.010697146378100084
482,2,365.9298,0.01545976813073088
482,2,375.594,0.01923142015866501
482,2,385.26254,0.03203881582672095
482,2,394.93552,0.05167068930215126
482,2,404.61288,0.051544510607721486
482,2,414.29462,0.04895789597532446
482,2,423.98077,0.04856543071563643
482,2,433.6713,0.0390302688810656
482,2,453.06552,0.028352406184333247
482,2,462.7692,0.02358496406449799
482,2,472.4773,0.020965211210680734
482,2,511.35355,0.01814208184306355
482,2,521.08356,0.017192700864951352
482,2,618.6254,0.012888441492894996
482,2,693.9894,0.013512550308129083
482,2,703.77563,0.014047733439877532
482,2,713.55664,0.013053155163097819
482,2,723.3325,0.01031891016467671
482,2,742.8685,0.0062482229302472
482,2,752.6287,0.007177129960215663
482,2,762.3837,0.007968111716266565
482,2,781.87805,0.007669930709512729
482,2,811.0805,0.006714085769108268
482,2,830.52277,0.014579966265163072
482,2,879.03723,0.024111151718284783
482,2,908.0834,0.032925306054276446
482,2,966.0351,0.01750534696523099
482,2,985.3106,0.031018187088595214
482,2,1014.1849,0.03469660312264988
482,2,1090.9536,0.032904052202762615
482,2,1167.389,0.016141118731302397
482,2,1186.4458,0.02502430123806852
482,2,1195.9663,0.0260070149051899
482,2,1205.4817,0.023160387713408392
482,2,1214.9918,0.020963909047210932
482,2,1224.4967,0.018281229367725343
482,2,1233.9965,0.013730776820812819
482,2,1243.491,0.012112056318570928
482,2,1252.9802,0.007693648344818129
482,2,1262.4644,0.00795788362048128
482,2,1272.7183,0.00824992384318762
482,2,1282.6906,0.005392161742086961
482,2,1302.6343,0.005021954637936124
482,2,1312.6058,0.003763123761020109
482,2,1422.2767,0.012044726565732489
482,2,1442.2137,0.01826597019498651
482,2,1462.1499,0.016372390513161812
482,2,1472.1176,0.01532424108448282
482,2,1482.085,0.01438396923813855
482,2,1492.0521,0.010389061095572881
482,2,1502.019,0.004043666006900419
482,2,1551.8502,0.019919788516913207
482,2,1581.746,0.019396334524800787
482,2,1611.6396,0.022070226496897993
482,2,1721.231,0.020455813227150052
482,2,1936.3461,0.02213614118916916
482,2,1946.3915,0.024568307248639645
482,2,1976.5138,0.02643615008480162
482,2,2006.6154,0.026320696043253128
482,2,2106.8042,0.024781240931141202
482,2,2186.789,0.020306125317426045
482,2,2216.7454,0.018589597173956404
482,2,2256.6545,0.024144306694531752
482,2,2266.6262,0.019075410335944516
482,2,2276.5955,0.0223334539557465
482,2,2316.4495,0.025874787664609163
482,2,2336.3625,0.025053262756520825
482,2,2366.215,0.023320218284866998
