Run,Iteration,Wavelength,Coefficient
98,2,453.06552,0.05312117513885901
98,2,462.7692,0.04283812133958077
98,2,472.4773,0.03153279192600029
98,2,618.6254,0.026407498301744
98,2,638.18646,0.02353946916949913
98,2,654.7923,0.020445910320383738
98,2,684.19794,0.01937087505006963
98,2,693.9894,0.014483524681872357
98,2,703.77563,0.010268510665319606
98,2,752.6287,0.007532951914138041
98,2,781.87805,0.010280801072137469
98,2,791.61743,0.009846323320951197
98,2,811.0805,0.00870478708968402
98,2,869.3448,0.00841695904499574
98,2,994.94055,0.0088116994710389
98,2,1138.7648,0.008372394531093008
98,2,1167.389,0.010222957185018137
98,2,1186.4458,0.017519367809270176
98,2,1205.4817,0.02779886752970831
98,2,1214.9918,0.038719940237783905
98,2,1224.4967,0.01995932531926603
98,2,1243.491,0.035908843496232475
98,2,1252.773,0.01742178872034787
98,2,1272.7183,0.027601818070302327
98,2,1282.6906,0.02589619428359169
98,2,1292.6625,0.023582193623430604
98,2,1312.6058,0.015702978206064283
98,2,1412.3079,0.010220787201834104
98,2,1452.1819,0.0045279489372009474
98,2,1462.1499,0.013517733637218499
98,2,1472.1176,0.02004384280082703
98,2,1482.085,0.019570132917731818
98,2,1541.8845,0.01581810021144093
98,2,1551.8502,0.013908198784203202
98,2,1561.8157,0.013253369721345845
98,2,1621.6036,0.004919015645899694
98,2,1631.5675,0.020749346266829748
98,2,1761.0751,0.020067129339993398
98,2,1790.9557,0.022784153402988762
98,2,1800.9154,0.022722596022155983
98,2,1946.3915,0.025255527368841763
98,2,1966.4753,0.02716015519913284
98,2,2026.6716,0.027030004200974386
98,2,2036.6962,0.025314595107883472
98,2,2046.7186,0.02422464459396852
98,2,2146.815,0.022043178330150175
98,2,2166.8066,0.02572489956234301
98,2,2186.789,0.026752489737576976
98,2,2216.7454,0.02481626206826628
98,2,2236.7046,0.022983679843082933
98,2,2256.6545,0.02066111998704891
98,2,2266.6262,0.006069359558102718
98,2,2276.5955,0.011802259678875805
98,2,2286.5625,0.03026952381223531
98,2,2296.527,0.04410768006649424
98,2,2306.4895,0.04483853520024819
98,2,2326.4072,0.04551818699961124
98,2,2336.3625,0.03843378981625115
98,2,2356.2666,0.022649933352412537
98,2,2366.215,0.021440809037931434
98,2,2376.1611,0.02090173808805325
98,2,2386.1052,0.020402675717384
98,2,2405.986,0.02053612051826329
98,2,2415.923,0.016542482125088468
98,2,2425.8577,0.015342024478597435
98,2,2435.79,0.014787267637878373
98,2,2445.72,0.013915353560596717
98,2,2455.6477,0.018842619184421906
98,2,2465.5732,0.010582460151810441
98,3,385.26254,0.043524853724658204
98,3,394.93552,0.07320706737500218
98,3,404.61288,0.07435758765882541
98,3,414.29462,0.06964916902051382
98,3,443.3662,0.0680942252687321
98,3,684.19794,0.04061027126192468
98,3,693.9894,0.03363283030525574
98,3,703.77563,0.02906514244549453
98,3,781.87805,0.024519149156539705
98,3,811.0805,0.013279125009372554
98,3,1167.389,0.01273011683781716
98,3,1205.4817,0.011297005207881596
98,3,1214.9918,0.022535736799793055
98,3,1224.4967,0.03794113863477607
98,3,1282.6906,0.0577812008830212
98,3,1292.6625,0.020989103585577228
98,3,1312.6058,0.030561860283644094
98,3,1452.1819,0.027514175985991336
98,3,1462.1499,0.018259439318658536
98,3,1472.1176,0.01409800549502032
98,3,1482.085,0.028522095458831286
98,3,1541.8845,0.007616364065607767
98,3,1551.8502,0.030078857469243096
98,3,1561.8157,0.032957512278727834
98,3,1621.6036,0.033136411880300864
98,3,1631.5675,0.036314338921949504
98,3,1790.9557,0.03894705146661115
98,3,1946.3915,0.03687863762390575
98,3,1966.4753,0.03397101437329422
98,3,2146.815,0.030791104532060916
98,3,2166.8066,0.03563599288947773
98,3,2216.7454,0.03698097977310369
98,3,2266.6262,0.03174949101316419
98,3,2276.5955,0.007525585245136645
98,3,2286.5625,0.0577636657915217
98,3,2296.527,0.05893158446433983
98,3,2326.4072,0.0604288766991048
98,3,2336.3625,0.05088371917959729
98,3,2356.2666,0.029482274855341033
98,3,2376.1611,0.029195452483756743
98,3,2425.8577,0.029112792383706572
98,3,2435.79,0.022807750716651774
98,3,2445.72,0.02177425956706088
98,3,2455.6477,0.0076145635591772474
98,3,2465.5732,0.012227768856115404
98,4,394.93552,0.06099898907400979
98,4,404.61288,0.10728247739603214
98,4,414.29462,0.10784524697843595
98,4,443.3662,0.09654499283771106
98,4,684.19794,0.05479013942387262
98,4,781.87805,0.025020589699994544
98,4,1214.9918,0.04410115434868518
98,4,1224.4967,0.06863429129298064
98,4,1282.6906,0.04026199118195864
98,4,1312.6058,0.02493178084810641
98,4,1452.1819,0.04391334670630756
98,4,1462.1499,0.04734475981325993
98,4,1482.085,0.051505200256848266
98,4,1541.8845,0.054536168746170774
98,4,1551.8502,0.05095411328473236
98,4,1561.8157,0.05251204057636598
98,4,1621.6036,0.04527870343217384
98,4,1631.5675,0.06749219980998394
98,4,1946.3915,0.06796712258065969
98,4,2216.7454,0.0687544536963252
98,4,2296.527,0.05857925051631452
98,4,2336.3625,0.03613818737049104
98,4,2376.1611,0.03583400172639516
98,4,2425.8577,0.03554214250129922
98,4,2435.79,0.02740274555405671
98,4,2455.6477,0.026181467125822817
98,4,2465.5732,0.016581589208393917
98,5,394.93552,0.14758885299587435
98,5,414.29462,0.13957511699427189
98,5,1214.9918,0.11657118196970631
98,5,1282.6906,0.07749807599363734
98,5,1462.1499,0.030891665870611755
98,5,1541.8845,0.041254065116997835
98,5,1946.3915,0.0977532359558651
98,5,2216.7454,0.10284940969397385
98,5,2296.527,0.09800559318343402
98,5,2336.3625,0.08698796148843854
98,5,2376.1611,0.09036019959247293
98,5,2435.79,0.09186777889165237
98,5,2455.6477,0.07704569771842847
98,5,2465.5732,0.04445635325483242
98,6,394.93552,0.2449929288266131
98,6,414.29462,0.20073518665522994
98,6,1214.9918,0.22789336600526974
98,6,1282.6906,0.22145730671688357
98,6,1462.1499,0.23398444803015706
98,6,1541.8845,0.12136018623377656
98,6,1946.3915,0.0785127161246465
98,6,2216.7454,0.07426729008732706
98,6,2435.79,0.09252228452987403
98,6,2465.5732,0.09610563810658072
98,7,1214.9918,0.2547966939019551
98,7,1282.6906,0.1962863724844382
98,7,1462.1499,0.2552337263961758
98,7,2216.7454,0.2593347462731764
98,7,2435.79,0.18496839759253422
98,7,2465.5732,0.10886755150622307
98,8,1282.6906,0.33256787328184767
98,8,1462.1499,0.3603082244971467
98,8,2216.7454,0.5629664244967734
98,9,1462.1499,0.39417253132022095
98,10,1462.1499,0.14031784381993592
98,11,1462.1499,0.14015550810526675
98,12,1462.1499,0.1396267675401481
98,13,1462.1499,0.13991566405374145
98,14,1462.1499,0.14099274898618214
98,15,1462.1499,0.1397274481136077
98,16,1462.1499,0.1399702222247471
98,17,1462.1499,0.6522322484268901
98,18,1462.1499,0.14012615708264978
98,19,1462.1499,0.1396212523273049
98,20,1462.1499,0.7545761279334999
98,21,1462.1499,0.1398057673633352
98,22,1462.1499,0.13902379421017305
98,23,1462.1499,0.139783745923979
98,24,1462.1499,0.1440854264311188
98,25,1462.1499,0.13900857166410432
98,26,1462.1499,0.1437149124136432
98,27,1462.1499,0.13983891058633857
98,28,1462.1499,0.14009641899515052
98,29,1462.1499,0.1414359852068074
98,30,1462.1499,0.1430895954269862
98,31,1462.1499,0.13881951763638112
98,32,1462.1499,0.1395958047625495
98,33,1462.1499,0.6519172585811968
98,34,1462.1499,0.14056609796495906
98,35,1462.1499,0.14322828339880478
98,36,1462.1499,0.13928257857272863
98,37,1462.1499,0.13912142924357043
98,38,1462.1499,0.1443124657843603
98,39,1462.1499,0.13933994888458212
98,40,1462.1499,0.1400074134927572
98,41,1462.1499,0.6515810351090958
98,42,1462.1499,0.13949571717931591
98,43,1462.1499,0.14408589273680303
98,44,1462.1499,0.14405271412920267
98,45,1462.1499,0.1398909029451033
98,46,1462.1499,0.13972068410704636
98,47,1462.1499,0.14001149555964965
98,48,1462.1499,0.1399662379395887
98,49,1462.1499,0.14297868188204793
98,50,1462.1499,0.1399574037329182
98,51,1462.1499,0.1407955491191627
98,52,1462.1499,0.14310078981244956
98,53,1462.1499,0.14434096168667354
98,54,1462.1499,0.14045093150284688
98,55,1462.1499,0.7561430248561583
98,56,1462.1499,0.14053414083773544
98,57,1462.1499,0.13865974169622552
98,58,1462.1499,0.1410566037849293
98,59,1462.1499,0.14043021987677728
98,60,1462.1499,0.1398792505570333
98,61,1462.1499,0.7528442103648769
98,62,1462.1499,0.14273257701865885
98,63,1462.1499,0.139365196093624
98,64,1462.1499,0.14004849572979927
98,65,1462.1499,0.1441012572002931
98,66,1462.1499,0.7557046891604102
98,67,1462.1499,0.14075282375475445
98,68,1462.1499,0.14297446657831814
98,69,1462.1499,0.1390942961726257
98,70,1462.1499,0.1402874162402734
98,71,1462.1499,0.13978587412480975
98,72,1462.1499,0.1395465490475919
98,73,1462.1499,0.1407073302994128
98,74,1462.1499,0.14083519712559583
98,75,1462.1499,0.651826802205772
98,76,1462.1499,0.6518044229214449
98,77,1462.1499,0.13996862067404525
98,78,1462.1499,0.13917290458798734
98,79,1462.1499,0.1394179328685729
98,80,1462.1499,0.1392572844955297
98,81,1462.1499,0.1393284005655736
98,82,1462.1499,0.138902932670249
98,83,1462.1499,0.13964362341614103
98,84,1462.1499,0.6501941483279419
98,85,1462.1499,0.1395763599505223
98,86,1462.1499,0.1448810306689436
98,87,1462.1499,0.1391570916241685
98,88,1462.1499,0.651397859395334
98,89,1462.1499,0.13956746496382594
98,90,1462.1499,0.1426848993075173
98,91,1462.1499,0.14044299560653536
98,92,1462.1499,0.651442265256502
98,93,1462.1499,0.13963382966157822
98,94,1462.1499,0.6546924844646198
98,95,1462.1499,0.13937175573531185
98,96,1462.1499,0.14439245208666066
98,97,1462.1499,0.13923755594493253
98,98,1462.1499,0.1396012332542293
98,99,1462.1499,0.14004171037743596
98,100,1462.1499,0.1437482515235144
