Run,Iteration,Wavelength,Coefficient
236,1,394.93552,0.007694961420706334
236,1,404.61288,0.010112829817614074
236,1,414.29462,0.020910891701919884
236,1,423.98077,0.051763463254505135
236,1,433.6713,0.054430384641459446
236,1,443.3662,0.05259840391652762
236,1,453.06552,0.055018291403939545
236,1,462.7692,0.0372789510280864
236,1,472.4773,0.0227190539821931
236,1,501.6279,0.018382406821031018
236,1,521.08356,0.016616703777559718
236,1,530.818,0.014561228593686163
236,1,599.0819,0.014476860492466439
236,1,608.8515,0.012443530073344146
236,1,638.18646,0.011556140843729308
236,1,654.7923,0.012602362304658811
236,1,684.19794,0.012428721157463875
236,1,693.9894,0.012120794512727911
236,1,733.1031,0.010926974810834402
236,1,742.8685,0.009480232365967164
236,1,762.3837,0.007415386907775174
236,1,781.87805,0.005504436550218681
236,1,801.35156,0.004401593169742051
236,1,820.80426,0.0038786665026813187
236,1,840.2361,0.003445544936643956
236,1,946.7387,0.0033303119052965407
236,1,966.0351,0.0034019534338100184
236,1,985.3106,0.003327148127664914
236,1,1004.5653,0.0030397204149079596
236,1,1043.0122,0.00293587784318702
236,1,1062.2045,0.002597648783978942
236,1,1081.3757,0.0024927995609907885
236,1,1129.213,0.002632671255844746
236,1,1157.8528,0.002481423015106874
236,1,1186.4458,0.002950359345938753
236,1,1214.9918,0.005095400605198133
236,1,1252.773,0.009551347817473035
236,1,1312.6058,0.023354139859260686
236,1,1342.5189,0.03481202237599956
236,1,1442.2137,0.021849956539332385
236,1,1462.1499,0.0187092171692931
236,1,1472.1176,0.01608559698089341
236,1,1492.0521,0.006713681305300795
236,1,1502.019,0.01153494275199573
236,1,1531.9185,0.012642010675173497
236,1,1541.8845,0.011307056503680146
236,1,1551.8502,0.010376306051382143
236,1,1561.8157,0.0091780876173676
236,1,1571.781,0.006645885032440752
236,1,1581.746,0.006564112465872105
236,1,1611.6396,0.00665146825711124
236,1,1621.6036,0.006255105425581055
236,1,1631.5675,0.0057149696328981075
236,1,1641.531,0.005496047988616111
236,1,1651.4944,0.005756438030324499
236,1,1661.4575,0.0057559788530616735
236,1,1671.4203,0.0038293432137871744
236,1,1681.3829,0.003109699017578558
236,1,1691.3453,0.002811872254670474
236,1,1701.3074,0.0033039424378366526
236,1,1711.2693,0.0011563325409915386
236,1,1721.231,0.0012505269632358744
236,1,1731.1924,0.001473171273466507
236,1,1741.1534,0.0027397578608024595
236,1,1751.1144,0.006215090893082224
236,1,1761.0751,0.008260708080467527
236,1,1771.0355,0.010939191822381924
236,1,1780.9957,0.010499979866156809
236,1,1790.9557,0.009927600974342648
236,1,1800.9154,0.009326600514786365
236,1,1986.55,0.008514094234160942
236,1,1996.5839,0.007803206179148722
236,1,2046.7186,0.0071704545735656365
236,1,2056.7388,0.006461874696134082
236,1,2076.7717,0.005978497891226343
236,1,2176.799,0.005996251951637791
236,1,2186.789,0.005598321538963518
236,1,2216.7454,0.00454290924692571
236,1,2226.726,0.003208680113656474
236,1,2236.7046,0.001278127810638367
236,1,2246.6807,0.0011414929208578219
236,1,2256.6545,0.0013687982255481726
236,1,2286.5625,0.0015766717328881746
236,1,2306.4895,0.0024097749443662865
236,1,2316.4495,0.007308143358771301
236,1,2326.4072,0.010542053055355216
236,1,2336.3625,0.010278109217865355
236,1,2346.3157,0.013252946891725924
236,1,2356.2666,0.01156587098832163
236,1,2366.215,0.013336877787322739
236,1,2396.0466,0.015643794400535677
236,1,2405.986,0.017121569369787766
236,1,2415.923,0.01651291301402064
236,1,2425.8577,0.014485681449332124
236,1,2435.79,0.009812629007441225
236,1,2445.72,0.008464263423967729
236,1,2455.6477,0.013780645886853203
236,2,394.93552,0.07202669397335675
236,2,404.61288,0.07202922207095255
236,2,414.29462,0.06912125909065965
236,2,423.98077,0.0688837952068696
236,2,433.6713,0.0553367541345966
236,2,443.3662,0.04019980583915692
236,2,453.06552,0.03344235988386035
236,2,462.7692,0.029389206599215536
236,2,472.4773,0.025094820616350665
236,2,530.818,0.017403642793141157
236,2,638.18646,0.018305066766510808
236,2,684.19794,0.018922283245984904
236,2,693.9894,0.00982966998172486
236,2,733.1031,0.011217041352440628
236,2,762.3837,0.011943947128090465
236,2,820.80426,0.010676461663434807
236,2,985.3106,0.022765756875574434
236,2,1004.5653,0.038787059961522895
236,2,1043.0122,0.040933924693579246
236,2,1062.2045,0.039542190588303154
236,2,1081.3757,0.029939172070354923
236,2,1157.8528,0.02669420012706538
236,2,1186.4458,0.020145152932964445
236,2,1312.6058,0.013095828014995278
236,2,1442.2137,0.010624281485997391
236,2,1462.1499,0.007550762661275071
236,2,1472.1176,0.02169946349419484
236,2,1492.0521,0.03135040597057804
236,2,1531.9185,0.029569091129276345
236,2,1551.8502,0.023776783268503708
236,2,1561.8157,0.021401895896583655
236,2,1581.746,0.02081513024693473
236,2,1611.6396,0.007857646963146647
236,2,1631.5675,0.027516473041452848
236,2,1641.531,0.03710888439583069
236,2,1671.4203,0.040747654468969566
236,2,1721.231,0.03881339447157643
236,2,1800.9154,0.03682512178214177
236,2,1986.55,0.015940117943877504
236,2,2046.7186,0.04339328565130102
236,2,2056.7388,0.06266330932943812
236,2,2176.799,0.06418107519984925
236,2,2186.789,0.03841198437880427
236,2,2216.7454,0.035084903891686864
236,2,2236.7046,0.032563823230490556
236,2,2246.6807,0.0323252562806574
236,2,2256.6545,0.03211648815780317
236,2,2286.5625,0.03201032558825918
236,2,2306.4895,0.03263999865602975
236,2,2316.4495,0.029910949230718045
236,2,2326.4072,0.027966908621729077
236,2,2336.3625,0.027430719624646115
236,2,2366.215,0.02653105351938527
236,2,2396.0466,0.02464916758183069
236,2,2405.986,0.021013895242344545
236,2,2415.923,0.016158377669029493
236,2,2425.8577,0.011506520399649769
236,2,2435.79,0.004941212884479372
236,2,2445.72,0.0037768150997716794
236,2,2455.6477,0.009825676447175878
236,3,394.93552,0.0793038837461783
236,3,404.61288,0.07801476940013355
236,3,414.29462,0.07248612100163299
236,3,423.98077,0.07149739928430968
236,3,433.6713,0.0569566779679187
236,3,443.3662,0.04081297075912989
236,3,453.06552,0.03375277393825496
236,3,472.4773,0.029819612582884333
236,3,684.19794,0.025834759575183802
236,3,733.1031,0.02105479023892102
236,3,762.3837,0.015612233182030224
236,3,985.3106,0.028927687202616913
236,3,1062.2045,0.04916368205754813
236,3,1157.8528,0.051516171348166044
236,3,1186.4458,0.038666860454751234
236,3,1312.6058,0.016942652485675724
236,3,1442.2137,0.039884018630238466
236,3,1462.1499,0.03761672016777651
236,3,1472.1176,0.030253851301740672
236,3,1492.0521,0.027228758493261243
236,3,1531.9185,0.02651355018165756
236,3,1551.8502,0.03533578176448265
236,3,1561.8157,0.048216055713635804
236,3,1611.6396,0.04782643862762344
236,3,1721.231,0.04907043339161149
236,3,1986.55,0.0782671577561152
236,3,2046.7186,0.07995146335800987
236,3,2236.7046,0.050337045936655035
236,3,2246.6807,0.04349497980168951
236,3,2306.4895,0.04353041888940491
236,3,2316.4495,0.043846533739304555
236,3,2326.4072,0.04215979695452471
236,3,2405.986,0.040085626489980486
236,3,2415.923,0.03855578598616674
236,3,2425.8577,0.03606047780831498
236,3,2435.79,0.019863144814437947
236,3,2445.72,0.02143742729129728
236,3,2455.6477,0.013670209919704466
236,4,394.93552,0.09643474123948878
236,4,404.61288,0.08935526233709892
236,4,414.29462,0.07901887237902055
236,4,423.98077,0.07596245101237907
236,4,443.3662,0.05942772273107306
236,4,684.19794,0.04388906594467151
236,4,762.3837,0.03804765805503618
236,4,985.3106,0.029572772003218253
236,4,1062.2045,0.03437350861778661
236,4,1157.8528,0.05942307661484518
236,4,1186.4458,0.04395321905635636
236,4,1312.6058,0.05813913405326524
236,4,1551.8502,0.041755096686547366
236,4,1561.8157,0.052979123198519266
236,4,1721.231,0.07001047842148311
236,4,2316.4495,0.06897237424178815
236,4,2415.923,0.06339912114256002
236,4,2425.8577,0.09806903895062948
236,4,2435.79,0.10048492147423997
236,4,2445.72,0.06087620889641768
236,4,2455.6477,0.05233789122522155
236,5,394.93552,0.12419046932430244
236,5,404.61288,0.11375456852683814
236,5,414.29462,0.0922656454669584
236,5,684.19794,0.09105521800945712
236,5,762.3837,0.053533746736044566
236,5,1062.2045,0.07323565200244081
236,5,1186.4458,0.06998819987566453
236,5,1312.6058,0.10094655723068684
236,5,1551.8502,0.06812329086353025
236,5,1561.8157,0.08647544897037922
236,5,2316.4495,0.12238538708376515
236,5,2445.72,0.1149594800416898
236,5,2455.6477,0.1305600518600153
236,6,394.93552,0.15939467085915102
236,6,404.61288,0.14274406636825282
236,6,762.3837,0.13474271463336696
236,6,1312.6058,0.07661308697860102
236,6,1551.8502,0.0910323192288358
236,6,1561.8157,0.11664406336668129
236,6,2316.4495,0.1873327366882922
236,6,2455.6477,0.17815999538848498
236,7,404.61288,0.22208334711089256
236,7,762.3837,0.22036574026996647
236,7,1312.6058,0.10012874569543143
236,7,1551.8502,0.400234155643146
236,7,1561.8157,0.18587678357162624
236,7,2455.6477,0.19678849414871147
236,8,404.61288,0.4319147997245888
236,8,762.3837,0.09097755604194938
236,8,1312.6058,0.4129375863119218
236,8,1551.8502,0.18322705623503893
236,8,1561.8157,0.18667113861412615
236,8,2455.6477,0.3675101746844449
236,9,404.61288,0.43077194262768204
236,9,1312.6058,0.09081118207174438
236,9,2455.6477,0.41190684517807064
236,10,404.61288,0.2763228374836297
236,10,2455.6477,0.40910816185932897
236,11,2455.6477,0.2744576529291748
236,12,2455.6477,0.1448447324082764
236,13,2455.6477,0.1438590115318669
236,14,2455.6477,0.14446945101667114
236,15,2455.6477,0.14433874653317458
236,16,2455.6477,0.1449187482166252
236,17,2455.6477,0.14452492711745568
236,18,2455.6477,0.14464656094523132
236,19,2455.6477,0.1454290912773616
236,20,2455.6477,0.3477467722927219
236,21,2455.6477,0.14302747847210742
236,22,2455.6477,0.1438515391933471
236,23,2455.6477,0.3459406850659147
236,24,2455.6477,0.14507795828237172
236,25,2455.6477,0.14482810758067413
236,26,2455.6477,0.14459973064233472
236,27,2455.6477,0.14419468521660975
236,28,2455.6477,0.14387186267127688
236,29,2455.6477,0.14488954584315272
236,30,2455.6477,0.14429481363499352
236,31,2455.6477,0.34545854198178344
236,32,2455.6477,0.1432579653171554
236,33,2455.6477,0.14486122428616083
236,34,2455.6477,0.1453946217885037
236,35,2455.6477,0.14426921799407658
236,36,2455.6477,0.1440087935604148
236,37,2455.6477,0.1431854958802171
236,38,2455.6477,0.14424325793831574
236,39,2455.6477,0.14272400486268588
236,40,2455.6477,0.1453625745914353
236,41,2455.6477,0.14379851643752212
236,42,2455.6477,0.34768609891991786
236,43,2455.6477,0.3446489128760136
236,44,2455.6477,0.3454588389892764
236,45,2455.6477,0.1439039943403239
236,46,2455.6477,0.3485364858584042
236,47,2455.6477,0.344424091514589
236,48,2455.6477,0.1449989854472736
236,49,2455.6477,0.3458347611802848
236,50,2455.6477,0.34728864385853947
236,51,2455.6477,0.3491184424402368
236,52,2455.6477,0.34587711796771614
236,53,2455.6477,0.14373512237771321
236,54,2455.6477,0.14413378492066004
236,55,2455.6477,0.1437602651164258
236,56,2455.6477,0.14379534231258373
236,57,2455.6477,0.1444614322145359
236,58,2455.6477,0.1452039031023803
236,59,2455.6477,0.1439720350608696
236,60,2455.6477,0.14439535756098948
236,61,2455.6477,0.1457965594858899
236,62,2455.6477,0.1435651252184198
236,63,2455.6477,0.14478269795857504
236,64,2455.6477,0.14475141483025888
236,65,2455.6477,0.14426697735157457
236,66,2455.6477,0.1443429795460304
236,67,2455.6477,0.14424428685911983
236,68,2455.6477,0.14280483406578104
236,69,2455.6477,0.14361647640030134
236,70,2455.6477,0.34743652367366884
236,71,2455.6477,0.3454721847675576
236,72,2455.6477,0.14378843005709108
236,73,2455.6477,0.14420634338081292
236,74,2455.6477,0.14407676186959634
236,75,2455.6477,0.14419864286021133
236,76,2455.6477,0.14407875927784908
236,77,2455.6477,0.144648496013624
236,78,2455.6477,0.14480420246734116
236,79,2455.6477,0.3451440634279941
236,80,2455.6477,0.14381108261916403
236,81,2455.6477,0.14304168864982714
236,82,2455.6477,0.3479103421580184
236,83,2455.6477,0.14408052336172764
236,84,2455.6477,0.14389897763060405
236,85,2455.6477,0.3467040298223856
236,86,2455.6477,0.14460874787281186
236,87,2455.6477,0.14460151736685195
236,88,2455.6477,0.14381302450840086
236,89,2455.6477,0.14455463884571257
236,90,2455.6477,0.34544166361684214
236,91,2455.6477,0.14547356610840606
236,92,2455.6477,0.34205313106722307
236,93,2455.6477,0.14488383570780128
236,94,2455.6477,0.14376840808025299
236,95,2455.6477,0.1443673064803485
236,96,2455.6477,0.14491433935736164
236,97,2455.6477,0.3451257108725816
236,98,2455.6477,0.14472459247535308
236,99,2455.6477,0.14480847227105983
236,100,2455.6477,0.34692799998129287
