Run,Iteration,Wavelength,Coefficient
300,1,365.9298,0.013501266750538069
300,1,385.26254,0.017250718894015214
300,1,394.93552,0.028178647260354066
300,1,404.61288,0.04318733051550071
300,1,414.29462,0.04264743730943497
300,1,423.98077,0.04260043275039839
300,1,433.6713,0.04440903102940724
300,1,443.3662,0.036700451480861
300,1,453.06552,0.027382128562492544
300,1,462.7692,0.023889295540957645
300,1,472.4773,0.022456636858457443
300,1,482.18976,0.020505262848297064
300,1,491.90665,0.0204039389416937
300,1,501.6279,0.01789895868008762
300,1,511.35355,0.016460597617869787
300,1,521.08356,0.016746650339156028
300,1,550.30005,0.01500095067025028
300,1,589.3168,0.014026555137590258
300,1,608.8515,0.012299564104506288
300,1,647.9736,0.010534949089978204
300,1,667.561,0.008400475761273986
300,1,664.59937,0.006999678480883021
300,1,674.40125,0.006639242339177622
300,1,684.19794,0.006903674644298482
300,1,693.9894,0.007308853691316303
300,1,703.77563,0.007924519361823682
300,1,713.55664,0.008415299785325967
300,1,742.8685,0.008539791870031335
300,1,762.3837,0.007963931100759169
300,1,781.87805,0.007810066523503292
300,1,801.35156,0.007031887822807333
300,1,811.0805,0.006826244152755988
300,1,820.80426,0.007135755811902239
300,1,830.52277,0.006797597297349107
300,1,840.2361,0.008232852655210714
300,1,859.6471,0.013584845886465653
300,1,879.03723,0.020899694368371528
300,1,898.40656,0.02811412794209446
300,1,966.0351,0.009931256122151198
300,1,975.6755,0.019745020554695784
300,1,994.94055,0.024438747573902967
300,1,1004.5653,0.023728933706508845
300,1,1014.1849,0.011226154039647891
300,1,1157.8528,0.01813932390612717
300,1,1167.389,0.019003498000717597
300,1,1176.9199,0.016884472743896553
300,1,1195.9663,0.015267144644004806
300,1,1205.4817,0.013365046370580731
300,1,1224.4967,0.009777954273615894
300,1,1233.9965,0.009250294238061785
300,1,1243.491,0.009052848579302499
300,1,1252.9802,0.008539518615650402
300,1,1252.773,0.00775205921169236
300,1,1262.7457,0.0076261340853769535
300,1,1272.7183,0.008000994738663284
300,1,1282.6906,0.007975537060199416
300,1,1292.6625,0.005566374670198666
300,1,1312.6058,0.004641430950542577
300,1,1332.5481,0.004172265589152312
300,1,1412.3079,0.0048703740710983445
300,1,1422.2767,0.001901348355041852
300,1,1432.2454,0.002145254086493204
300,1,1442.2137,0.0025989185374248377
300,1,1452.1819,0.004870951048972517
300,1,1462.1499,0.00915101705279435
300,1,1472.1176,0.01138960693398429
300,1,1482.085,0.013923736201998372
300,1,1492.0521,0.013590587110802643
300,1,1502.019,0.013057524154114073
300,1,1521.9523,0.012456911894621612
300,1,1551.8502,0.011656026502927894
300,1,1561.8157,0.01091702838308845
300,1,1571.781,0.010251059705156352
300,1,1581.746,0.009531782568847038
300,1,1601.6753,0.009047899965381835
300,1,1621.6036,0.009103416124327355
300,1,1651.4944,0.008707482555370998
300,1,1661.4575,0.007549200852558925
300,1,1691.3453,0.005901078260161558
300,1,1701.3074,0.0032384871798919867
300,1,1721.231,0.0028790790054051716
300,1,1780.9957,0.0036508417822296493
300,1,1800.9154,0.004242463028995072
300,1,1956.4346,0.005987463737882958
300,1,2016.6447,0.011658455546124703
300,1,2036.6962,0.014359971007516077
300,1,2046.7186,0.013829514041658136
300,1,2056.7388,0.015701850506542988
300,1,2096.7957,0.014441404882516403
300,1,2116.8103,0.015639474093784588
300,1,2136.8157,0.017388241305619286
300,1,2166.8066,0.018740166520416997
300,1,2176.799,0.018661287532027518
300,1,2196.7766,0.017477940466053474
300,1,2206.7622,0.014055307880927851
300,1,2216.7454,0.012802965635111104
300,1,2226.726,0.016623269414199025
300,1,2236.7046,0.012843944407412093
300,1,2246.6807,0.015053139322477855
300,1,2266.6262,0.017615994786854463
300,1,2276.5955,0.018331876905653324
